9.062359274289821798e+00,5.917257869466557629e+00
4.670504828410275699e+00,9.254547251483907999e+00
5.523114082585275142e+00,8.622554664567489979e+00
8.786578368566216213e+00,6.151625461882296086e+00
9.967617936667810596e+00,4.967625293860118418e+00
9.965882290080639194e+00,4.969456085704918813e+00
9.969046315620207821e+00,4.964319641052564513e+00
9.964310169828294761e+00,4.970102185140451212e+00
9.968829198427030747e+00,4.963302352326563138e+00
9.968911119883127725e+00,4.963078138353533397e+00
9.963014097122510293e+00,4.970360566803494251e+00
9.962122729201061233e+00,4.971003218596235840e+00
9.961626290911308246e+00,4.971456910070286561e+00
9.960076306750481834e+00,4.973611683967408048e+00
9.961435159375920279e+00,4.970485871608826045e+00
9.960016356614964650e+00,4.972656637932892032e+00
9.968036251036089368e+00,4.960245627048463390e+00
9.962424294910132261e+00,4.968403782866606555e+00
9.964803285678547340e+00,4.964751396259060812e+00
9.959187607646757812e+00,4.973336761943739859e+00
9.962203515966045586e+00,4.968445416692192751e+00
9.966707054804707866e+00,4.961050392336528780e+00
9.960963776766650568e+00,4.969532434063562043e+00
9.961876135645375996e+00,4.968051193977596647e+00
9.955949916641031905e+00,4.977333772200122297e+00
9.967352442468568441e+00,4.959631151829888118e+00
9.964254061864266987e+00,4.963958783291130494e+00
9.967880403214845586e+00,4.958274980300417134e+00
9.955003113882042953e+00,4.978079001673988202e+00
9.962001262081859210e+00,4.966857194943242071e+00
9.966815145336518356e+00,4.959467294551269667e+00
9.954583820998717414e+00,4.978403603991226944e+00
9.968149955576608434e+00,4.957408164179637922e+00
9.965423178576086727e+00,4.961127729339015247e+00
9.954377417331818023e+00,4.978153812710476522e+00
9.960616368275015731e+00,4.968091769947739600e+00
9.968237981524850966e+00,4.956634803670692868e+00
9.956419967279749983e+00,4.974451376011424841e+00
9.964522294229041677e+00,4.961849939852091218e+00
9.960701843464768501e+00,4.967545197513814514e+00
9.958638778787248569e+00,4.970622669504311197e+00
9.964641041017852530e+00,4.960866625799328133e+00
9.968962648795086423e+00,4.954363413888031253e+00
9.966715495710829487e+00,4.957537385292019927e+00
