9.980227622876366667e+00,4.932869384484588338e+00
8.476768700194531547e+00,6.444230251735020509e+00
9.979723584468775499e+00,4.900088903716604882e+00
9.978597317434863001e+00,4.901022362302759561e+00
9.978071170066844076e+00,4.901384079945048988e+00
9.976849740428178848e+00,4.902395824864121288e+00
9.976568591676684861e+00,4.902613207390009720e+00
9.978919900704401158e+00,4.899782166797196581e+00
9.978731235267318311e+00,4.899920298341498892e+00
9.978611093101648066e+00,4.899707028888408367e+00
5.104943170461372581e+00,8.852006005070400363e+00
9.978917515849854425e+00,4.898839719564620943e+00
9.977295249752337725e+00,4.900605739770662161e+00
9.973880699404853445e+00,4.904696831466698548e+00
9.976184774339964534e+00,4.901644061067241154e+00
9.977684656307317823e+00,4.899841905326437264e+00
9.971294151381053794e+00,4.907171862971429377e+00
9.976550375517188485e+00,4.900732003060392472e+00
9.971622631102933454e+00,4.906558771490515447e+00
9.978739912666542367e+00,4.897927022684254617e+00
9.978721501318906562e+00,4.897944018411876321e+00
9.971240763892478043e+00,4.906832263232580260e+00
9.973359300913521963e+00,4.904200982666324649e+00
9.971353795734854586e+00,4.906500821807689761e+00
9.977842923422691968e+00,4.898208691440474993e+00
9.979494909074652753e+00,4.896162603793360546e+00
9.972773905691822094e+00,4.904025947741006419e+00
9.970953743925401014e+00,4.906065183693905318e+00
9.971367407765068691e+00,4.905444015128607838e+00
9.970662924702134333e+00,4.906152575931156612e+00
9.975213341926806976e+00,4.900013282714088092e+00
9.971498416357530203e+00,4.904504717940216807e+00
9.969052750052092904e+00,4.907403813998241660e+00
9.966805704821471323e+00,4.910098737908661803e+00
9.966016342811455431e+00,4.911022237109635036e+00
9.971433053761426635e+00,4.904200439022147862e+00
9.967361550578806018e+00,4.909269733103325706e+00
9.969057115853697582e+00,4.907130804885386333e+00
9.965874829852829464e+00,4.911137254562945920e+00
9.977205447302594621e+00,4.897192936963659093e+00
9.970283222935893974e+00,4.905455095349230632e+00
9.967509129677026181e+00,4.908673759321785290e+00
9.965685898942421517e+00,4.910902507123231509e+00
9.969976705550315899e+00,4.905335300305352142e+00
