5.009940246726118040e+00,8.987013789432305444e+00
9.307425303140306028e+00,5.714106665249825134e+00
9.165562287520547358e+00,5.876352666025415949e+00
6.083892641945728208e+00,8.245012131480828899e+00
9.575145151125823872e+00,5.346706443861280356e+00
9.569520044415753546e+00,5.351754813997471771e+00
9.568081283330350573e+00,5.352874997206559016e+00
9.569747797900078012e+00,5.351164207533297024e+00
9.575084391660670491e+00,5.345687602206765199e+00
9.573957728653962107e+00,5.346584328059785562e+00
9.571522322595610532e+00,5.348667585855434226e+00
9.566230642332262946e+00,5.353905270009678752e+00
9.565012959219563626e+00,5.354830580658117789e+00
9.566714218859436514e+00,5.353041709829398975e+00
9.566193898810681162e+00,5.353439413022917037e+00
9.561003640715545870e+00,5.358381362635589618e+00
9.563537212135495125e+00,5.355680650141291466e+00
9.571610284077358699e+00,5.347339487771298749e+00
9.566002748642862485e+00,5.352940944535934165e+00
9.568885548873975466e+00,5.349723482070795733e+00
9.556964399657864817e+00,5.361500346474220358e+00
9.563855129373873609e+00,5.354609025403747502e+00
9.566948595990288240e+00,5.351231994124959535e+00
9.569080351279692920e+00,5.349082509591079670e+00
9.560829062669355949e+00,5.357266646637611096e+00
9.566067284951362382e+00,5.351915610482109287e+00
9.566239975715072674e+00,5.351254029622722896e+00
9.574683511112805689e+00,5.342743609983181763e+00
9.568323905565009113e+00,5.348989410176470116e+00
9.564126662183674910e+00,5.353125957312840022e+00
9.551473625880406715e+00,5.365728563126248574e+00
9.554333560178289275e+00,5.362786070568170693e+00
9.554358980328860440e+00,5.362756887546328066e+00
9.561753461464489234e+00,5.355261636403189307e+00
9.569869082113726222e+00,5.347143563020818391e+00
9.568125372022789676e+00,5.348821963974192961e+00
9.559451763271859193e+00,5.357478048348493616e+00
9.562567777778129496e+00,5.354320279341346911e+00
9.569737312013227637e+00,5.347121594267217226e+00
9.552907300814897695e+00,5.363892631414265644e+00
9.573056498719477503e+00,5.343681757543503608e+00
9.560335733331172037e+00,5.356367536656963857e+00
9.560292004646541386e+00,5.356376572407888226e+00
9.556316596183174639e+00,5.360205834835605643e+00
9.571517830552547679e+00,5.344610053777939740e+00
9.572459359287325498e+00,5.343588729001003124e+00
9.565911668815726188e+00,5.350097455851468453e+00
9.564608362440019107e+00,5.351250024616276413e+00
9.544705199135087526e+00,5.370991329437091899e+00
9.561470851104402868e+00,5.354153546782626449e+00
9.544057362220645047e+00,5.371490140851677531e+00
9.567207222297909652e+00,5.348223350534327736e+00
9.561273748580131127e+00,5.354128618084757818e+00
9.556278266082907535e+00,5.358963421098549063e+00
9.572226642930591112e+00,5.342990458489201622e+00
9.553256938628059913e+00,5.361835846902109459e+00
9.564246704378794206e+00,5.350839077252854459e+00
9.545029911556756730e+00,5.369998359257056819e+00
9.571043454074860790e+00,5.343915743237507066e+00
9.563517916759414206e+00,5.351392117430981088e+00
9.543047992656871870e+00,5.371821549452949540e+00
9.574457738757484293e+00,5.340365916349540498e+00
9.573140095528863469e+00,5.341597868604281985e+00
9.556770201090543537e+00,5.357907184245170207e+00
9.574475800795681835e+00,5.339958995294901811e+00
9.542567483212724966e+00,5.371732454252758693e+00
9.561468030637438886e+00,5.352656483852292979e+00
9.568292323983744296e+00,5.345807984923549583e+00
9.537642596585037325e+00,5.376449416005923965e+00
9.574097279295985530e+00,5.339888141445195302e+00
9.569179234370789544e+00,5.344777744706074252e+00
9.567617511152619159e+00,5.346335902085163738e+00
9.556998250428160091e+00,5.356948711594455403e+00
4.079536492631635980e+00,9.601077750543336009e+00
4.079111733751298097e+00,9.601390536543780385e+00
4.085955593377503803e+00,9.596091769698112728e+00
4.072393993856050720e+00,9.606592748749006816e+00
4.083044710719760495e+00,9.598340679234066641e+00
4.063542480772454724e+00,9.613444644899736602e+00
4.070811556724002855e+00,9.607796899231797028e+00
9.564194126367588922e+00,5.349653077731993278e+00
9.545875373757581883e+00,5.367963438248075647e+00
4.103701758249840736e+00,9.582347137835501627e+00
4.110120992362922721e+00,9.577401912728305433e+00
4.108264009331812794e+00,9.578800160172487921e+00
9.558464338454250253e+00,5.355332069155321228e+00
4.115842897345650009e+00,9.572966747375934560e+00
4.042745942360594924e+00,9.629551908907789226e+00
9.574842657373825006e+00,5.338916965643030643e+00
4.042058697433843051e+00,9.630052076415937634e+00
4.123367898673129694e+00,9.567130971625491753e+00
4.122126092522068852e+00,9.568081760939961100e+00
4.031934060234815043e+00,9.637904898065510650e+00
4.029037246679838091e+00,9.640152473187258764e+00
4.061192509148478180e+00,9.615029056707843580e+00
4.072245189928816345e+00,9.606449060691618413e+00
4.062071794949259740e+00,9.614327305173912208e+00
4.055698560330846192e+00,9.619282016480298125e+00
4.024426299405022611e+00,9.643712885219150266e+00
4.103201652271171618e+00,9.582503649667142298e+00
