5.933423348754828242e-01,4.066576653805364372e-01
8.357422574771768975e-01,1.642577428221616842e-01
5.236201160287047296e-01,4.763798842988182791e-01
8.470138899355417195e-01,1.529861104562293128e-01
7.326241856663094909e-01,2.673758153426306627e-01
9.270239229894370325e-01,7.297607578450934773e-02
5.287540967339541265e-01,4.712459014006040170e-01
7.542210256043303529e-01,2.457789767964856098e-01
7.908996788788942300e-01,2.091003235528170467e-01
5.444790484464542279e-01,4.555209491155432500e-01
6.161443399571078228e-01,3.838556628423958617e-01
5.898551313422768505e-01,4.101448715700203307e-01
9.098414539251359345e-01,9.015854914900896244e-02
5.178728189942283233e-01,4.821271840875264725e-01
9.563004496594086357e-01,4.369954710954400412e-02
6.289568695541349896e-01,3.710431339975696075e-01
8.318724363399347954e-01,1.681275675872658248e-01
6.956329487296299963e-01,3.043670472559650286e-01
5.172661837608484303e-01,4.827338210143776176e-01
7.453297084864696220e-01,2.546702965657690054e-01
8.456609986826534309e-01,1.543390064958965191e-01
6.821411293417803945e-01,3.178588760362874299e-01
9.634413246819658605e-01,3.655866992067209609e-02
5.882146078896940411e-01,4.117853975697829405e-01
9.396392132545091647e-01,6.036079229943988600e-02
9.223639200369622149e-01,7.763607437329173022e-02
8.207758349259761665e-01,1.792241708584850490e-01
5.684894866567339333e-01,4.315105075366361675e-01
8.278456553465604051e-01,1.721543387027294203e-01
5.444841243713561818e-01,4.555158816127065635e-01
6.252003877243395014e-01,3.747996060438847366e-01
9.423583471972700742e-01,5.764165911478041221e-02
8.233959029371804572e-01,1.766041035013204141e-01
8.426019032720774016e-01,1.573981032087367615e-01
6.728550733987448407e-01,3.271449331226427559e-01
6.335613427713481238e-01,3.664386505820812490e-01
5.568757863978818223e-01,4.431242203110695721e-01
5.502521126143431474e-01,4.497478943187984135e-01
6.012843730979036128e-01,3.987156199004730506e-01
5.073889372522392138e-01,4.926110699104994661e-01
8.091667067188469398e-01,1.908333006229020745e-01
5.672021940174356569e-01,4.327977985053516052e-01
7.094489013158600255e-01,2.905511062687669011e-01
9.512596971930618039e-01,4.874029500432947026e-02
9.565444516266098374e-01,4.345555646241053283e-02
8.081885680206124523e-01,1.918114238432750973e-01
5.486892960403759734e-01,4.513106955371699036e-01
9.501048128684776994e-01,4.989519571229688449e-02
9.667787052785051793e-01,3.322128571966281169e-02
9.602728954661534644e-01,3.972709527668849550e-02
9.011692549132822583e-01,9.883075434521958191e-02
8.184920767806758146e-01,1.815079138382372781e-01
9.037801186563072520e-01,9.621989073375121493e-02
9.605525503161145284e-01,3.944745952574680442e-02
9.691957839713567502e-01,3.080420579894550467e-02
8.471192922167429806e-01,1.528806975452429995e-01
6.157677634100480191e-01,3.842322472340344852e-01
5.151554662045568778e-01,4.848445446224777799e-01
5.954316165689811369e-01,4.045683724381295421e-01
6.520414387213746554e-01,3.479585500123217878e-01
9.633307694430981449e-01,3.666924206896918920e-02
8.573478901460886981e-01,1.426521214636464752e-01
9.325320370280324456e-01,6.746795102950450818e-02
7.534219583766174066e-01,2.465780535974224918e-01
8.976599261817967967e-01,1.023400860292299347e-01
7.731850847522925285e-01,2.268149026409599089e-01
5.558917350311161076e-01,4.441082522629112850e-01
8.634908323740699831e-01,1.365091544948988100e-01
8.778728838957361447e-01,1.221271022565750819e-01
9.201267314588195134e-01,7.987328269097147826e-02
6.978489445722221296e-01,3.021510697820245506e-01
5.895983729518827765e-01,4.104016124143405331e-01
5.965651226146068131e-01,4.034348625900861518e-01
8.477821154385665192e-01,1.522178693332343347e-01
5.994764400482925915e-01,4.005235760651422172e-01
5.784138790961749210e-01,4.215861047730131705e-01
6.348847063041567207e-01,3.651153101186375149e-01
8.895930728425784917e-01,1.104069105110120491e-01
8.240686523545632802e-01,1.759313645031199413e-01
5.510627381464638930e-01,4.489372788850388707e-01
6.790221804472318379e-01,3.209778368056861453e-01
8.179692564867899751e-01,1.820307610257367315e-01
5.963712198875363857e-01,4.036287625928234868e-01
6.189750176487178734e-01,3.810249645838197363e-01
5.546817731062398948e-01,4.453182090745529398e-01
5.790188925690822330e-01,4.209811253161298006e-01
5.527537483868515400e-01,4.472462697013196986e-01
8.015607126669941351e-01,1.984392683300293669e-01
9.428483136958336619e-01,5.715166728349461989e-02
8.100274999179125635e-01,1.899724810343584314e-01
5.380019190851411670e-01,4.619981000670644877e-01
5.147737305063696533e-01,4.852262888188778045e-01
9.591326648072904248e-01,4.086731577138667110e-02
9.166155158253156410e-01,8.338450365941876830e-02
7.450807639440166774e-01,2.549192560279793796e-01
9.204623625003912624e-01,7.953765798889148031e-02
5.483273661300902546e-01,4.516726545093462386e-01
6.727384230391515452e-01,3.272615562084068008e-01
8.225636886339049436e-01,1.774362905140152991e-01
7.534683042351786320e-01,2.465317169840781919e-01
5.824540468820359473e-01,4.175459745788739907e-01
6.886671233254756386e-01,3.113328546209039871e-01
7.762738217538220908e-01,2.237261559819640477e-01
7.970545149888899061e-01,2.029455074128680425e-01
9.460844677307075345e-01,5.391555533386880456e-02
9.798748621605364306e-01,2.012516141735950712e-02
9.418747382937626700e-01,5.812528536107771510e-02
7.318812941050025778e-01,2.681187300526687856e-01
8.866622089120035355e-01,1.133377662452210582e-01
7.785044221873679282e-01,2.214956026879160156e-01
5.269528306866847478e-01,4.730471439187411420e-01
8.812205074957346618e-01,1.187794669745881326e-01
5.665279040359819662e-01,4.334721215394161664e-01
5.929845945961900178e-01,4.070153797745777458e-01
5.297489055249612333e-01,4.702511204798838218e-01
6.802633572848836296e-01,3.197366693138100624e-01
8.020380183311336397e-01,1.979620084105929712e-01
9.729636978603712905e-01,2.703627533805934291e-02
7.096415811304153110e-01,2.903584456901245892e-01
7.904478904995801969e-01,2.095520823116200637e-01
8.793636868032905785e-01,1.206362859338631216e-01
5.825077820247187566e-01,4.174922458096689271e-01
6.628905122388152327e-01,3.371095158145259729e-01
6.649400388362174397e-01,3.350599329919451974e-01
7.773133133089715763e-01,2.226867156786060120e-01
7.348834896789671056e-01,2.651164812750479438e-01
5.938381161497228167e-01,4.061619132641247631e-01
9.595128461931765607e-01,4.048712421028565628e-02
8.947009078315091291e-01,1.052990623473674531e-01
9.289660891340767446e-01,7.103388035870782102e-02
9.115437443290990149e-01,8.845628653717350909e-02
6.658030070230741559e-01,3.341970238539690441e-01
5.889913879080262982e-01,4.110086431382752870e-01
9.326337848553154508e-01,6.736618400940132256e-02
7.901558256363392374e-01,2.098441431760232623e-01
6.811297872960112576e-01,3.188702441539062460e-01
6.406731138144232673e-01,3.593269180487199121e-01
9.566650213212932741e-01,4.333501066771853344e-02
7.488884511272260180e-01,2.511115164805913236e-01
7.140633127662047164e-01,2.859366548118908447e-01
7.144552473742999954e-01,2.855447200949574604e-01
7.444391232899774113e-01,2.555609092698845064e-01
5.602210757709329414e-01,4.397789573209289760e-01
7.454647302405997822e-01,2.545353032217195222e-01
6.847194508897671561e-01,3.152805152283452150e-01
6.561527071141936007e-01,3.438473271534765452e-01
9.276411144877041437e-01,7.235885091846511186e-02
9.618131007005181754e-01,3.818693411161430684e-02
6.508044784506148428e-01,3.491955565984197207e-01
9.037217004869484427e-01,9.627826381456169869e-02
8.457544922590878311e-01,1.542455434452165153e-01
9.700984679165358671e-01,2.990156779444805291e-02
5.914844697361103520e-01,4.085154945459320563e-01
9.764630834745864352e-01,2.353695275320168145e-02
9.497754902369317520e-01,5.022447345872652069e-02
5.789703081178640964e-01,4.210297282274329533e-01
5.404202735102077160e-01,4.595797633830729922e-01
5.169291008586985869e-01,4.830708617869629573e-01
8.874002954020462353e-01,1.125996665772178718e-01
6.045966716447785938e-01,3.954033663957027822e-01
9.056943851845085103e-01,9.430565293037210250e-02
8.703356343766548431e-01,1.296643274548354430e-01
7.511168899879463456e-01,2.488830716646231178e-01
8.424931366581809300e-01,1.575069017025664542e-01
6.397302731540549514e-01,3.602696881446302846e-01
5.507441136402150272e-01,4.492558474028671700e-01
7.420794716751163422e-01,2.579205672950126149e-01
6.871699869035992059e-01,3.128299739167423321e-01
6.387828014086616157e-01,3.612171584436037475e-01
8.968378261165410592e-01,1.031622145614510683e-01
9.740271303587005880e-01,2.597291060899212245e-02
8.114400513044462970e-01,1.885599076988455913e-01
9.278449625517699584e-01,7.215499644476144891e-02
5.296064273156457780e-01,4.703935314130437417e-01
8.034336514065503199e-01,1.965663902168534038e-01
7.857347552583715533e-01,2.142652864756510733e-01
5.909633595154720753e-01,4.090366823938824115e-01
8.500143703410375506e-01,1.499856724123602714e-01
5.194194799902420723e-01,4.805804771140924081e-01
7.391491836743893096e-01,2.608508596217924969e-01
5.519195830177588968e-01,4.480804603370840411e-01
8.122522255898206867e-01,1.877478180993552570e-01
8.511859100639491693e-01,1.488141343555936247e-01
6.978178460770448899e-01,3.021821984238801662e-01
6.516568706029191027e-01,3.483431741437013618e-01
6.228734835376671386e-01,3.771264710149990762e-01
6.773934200503106684e-01,3.226066254667934174e-01
8.999675920030865139e-01,1.000323621957164705e-01
6.434877527533775510e-01,3.565122936727686542e-01
8.855013039090080529e-01,1.144987426354771715e-01
8.919814255245787082e-01,1.080185279099178941e-01
9.053776238061821413e-01,9.462242279624626107e-02
6.867821869769863419e-01,3.132178596574100027e-01
6.348386062454807188e-01,3.651614408132923262e-01
6.012536943459332317e-01,3.987462585928548964e-01
9.308748211111479431e-01,6.912522597852363559e-02
5.368302521867649446e-01,4.631697006048739462e-01
6.410344822182703073e-01,3.589655651442513751e-01
6.656766918070454730e-01,3.343232607427741865e-01
5.694019074376482914e-01,4.305980444434285848e-01
8.503277886682900633e-01,1.496722594534936057e-01
9.490247909665457948e-01,5.097525769637663989e-02
8.624957268497387419e-01,1.375043220885822925e-01
6.459774820268171514e-01,3.540225678083637750e-01
8.489718692144738732e-01,1.510280809483125763e-01
6.883935763970475685e-01,3.116064739619931467e-01
7.585492084741218832e-01,2.414507410852562985e-01
5.942822683345944101e-01,4.057177825257037296e-01
6.270181606861987555e-01,3.729818907681677898e-01
6.134779799406342438e-01,3.865220717068358347e-01
6.716064653345211743e-01,3.283935868819127801e-01
5.673845364405263325e-01,4.326154109124743519e-01
8.472102329756974193e-01,1.527898198128005980e-01
8.732020486393506919e-01,1.267980048786796765e-01
5.135537608744219495e-01,4.864462930734421708e-01
7.445356269471397059e-01,2.554644271458241800e-01
8.901596122159962654e-01,1.098403336367481525e-01
5.647451994037975265e-01,4.352547462886048324e-01
5.666074769009996626e-01,4.333924685843136282e-01
9.467640545033420008e-01,5.323589064379436603e-02
7.800133127715862535e-01,2.200117664943774254e-01
7.800609676995966524e-01,2.199316106642963953e-01
7.262428819574142658e-01,2.737796923700115959e-01
9.687913973333055484e-01,3.122753548175691285e-02
8.259214971908988012e-01,1.741085978675822321e-01
9.789086930372258299e-01,2.112061599406723361e-02
6.565799589587786311e-01,3.434455728884019954e-01
9.700511876785253840e-01,2.995455075553001695e-02
5.686718237431767076e-01,4.313228940412139889e-01
5.217552640670568564e-01,4.782274849869878608e-01
6.834531536009843533e-01,3.165406794748982233e-01
5.101683009140052238e-01,4.898529104782939347e-01
7.542198732911893355e-01,2.458090835388209716e-01
8.707224388365157886e-01,1.292802864738933077e-01
9.412524538503852511e-01,5.877215686292153879e-02
7.029776567763921236e-01,2.970110017608834085e-01
7.914156873351003707e-01,2.086103644026657544e-01
7.527697863226756603e-01,2.472477842140817783e-01
7.067059072549513044e-01,2.932914763785388068e-01
7.350198819410052042e-01,2.649924616747134087e-01
6.263228389528682216e-01,3.736944901489713255e-01
5.209772757160763268e-01,4.790195751771231247e-01
9.509000197423590484e-01,4.909966475394040436e-02
7.930809407064269845e-01,2.069344679984345403e-01
8.865142544770250321e-01,1.134993006452682945e-01
8.393722745383250805e-01,1.606439541725891706e-01
5.403771612909602506e-01,4.596082582292004282e-01
7.863809416645687334e-01,2.136312837976007684e-01
5.664794901540050054e-01,4.335230638358715249e-01
6.566922045176011302e-01,3.433197223748850613e-01
6.599325708276452263e-01,3.400721454316981696e-01
6.124897904268046256e-01,3.875079804840230735e-01
9.503318597481484886e-01,4.970276097603425203e-02
6.330005494405479549e-01,3.669999442660928923e-01
9.446178440193827575e-01,5.540820833826907987e-02
8.558664551828474298e-01,1.441464996885746530e-01
6.010769587824591476e-01,3.989152956353536617e-01
7.580056818368002824e-01,2.420083244067741390e-01
8.714726808488659771e-01,1.285494966751688783e-01
8.928903728793943229e-01,1.071132897816709784e-01
9.277356263624569888e-01,7.230441919882453494e-02
6.585099575692525686e-01,3.414842822760983942e-01
6.199366571713168517e-01,3.800507375254665865e-01
6.343125263225466437e-01,3.656777795939574194e-01
7.421864923920105106e-01,2.578204360077556712e-01
8.158747064772897684e-01,1.841533460264834499e-01
8.377765182098652064e-01,1.622473247805674701e-01
8.182560512871235314e-01,1.817645068568866651e-01
8.282743366219040837e-01,1.717384073854198445e-01
7.744364615849715916e-01,2.255754292272973416e-01
9.328668087731720737e-01,6.713153972016268345e-02
9.640094935644993868e-01,3.603140569447645103e-02
8.607598865907906127e-01,1.392731737351062815e-01
9.019371690533908303e-01,9.807756523852836916e-02
9.361774997856198155e-01,6.384136783228536172e-02
8.030742261607314303e-01,1.969231082174527359e-01
9.217465063158694072e-01,7.828784667919294615e-02
5.347002436706741468e-01,4.652945492225319390e-01
5.338284828590982301e-01,4.661764918772480226e-01
6.516288442830541205e-01,3.483972270017718365e-01
5.909134315717821107e-01,4.091014936420357406e-01
5.849771461029416031e-01,4.150384277915363795e-01
7.208075702275121843e-01,2.792062470153345299e-01
8.869125381754831006e-01,1.130846321118526565e-01
6.283062449744605260e-01,3.717007939285877915e-01
8.163592851583385546e-01,1.836726236416521829e-01
5.866239493955736073e-01,4.133781441239982035e-01
5.411490574954835875e-01,4.588544981743034046e-01
7.132840241971121209e-01,2.867331633386718259e-01
9.467206498946465487e-01,5.331593231660083226e-02
5.421838311120570353e-01,4.578153526617073088e-01
8.596100421636203581e-01,1.403925980980623711e-01
5.961780357375360273e-01,4.038163565176502989e-01
7.185407215317257679e-01,2.814876896623385583e-01
7.586490076093368451e-01,2.413646575113599646e-01
8.881991767405940097e-01,1.118307120184243997e-01
8.471169495828301255e-01,1.528773070464873596e-01
9.624967833154662866e-01,3.754042929973915727e-02
7.282075484817744915e-01,2.717914478983892157e-01
6.570092432117716763e-01,3.429905724798178457e-01
6.856780404887922176e-01,3.143139480743162850e-01
9.334514589513362992e-01,6.657976407025749388e-02
7.633439133357091677e-01,2.366608877742824024e-01
6.416695775247139855e-01,3.583456645644071403e-01
5.834060075605397300e-01,4.166189586764090236e-01
9.344304188990373294e-01,6.557481675082488248e-02
8.611758130630564612e-01,1.388349635294825191e-01
7.143022758837758168e-01,2.857112720494629499e-01
8.063055720304976859e-01,1.937265766836546721e-01
8.668647462839766948e-01,1.331355803913372438e-01
5.281878621266756779e-01,4.718289379943351736e-01
8.219065347894224383e-01,1.781236860190976157e-01
8.754036148306951759e-01,1.246137192437066638e-01
6.589154661104108524e-01,3.410802259391936264e-01
8.443837632250246195e-01,1.556349431199018363e-01
7.565600500368466763e-01,2.434616008078308025e-01
5.954948802306146982e-01,4.044933863135832253e-01
9.429330664607720180e-01,5.709059679784325714e-02
7.101673671327048964e-01,2.898230311500888945e-01
9.000002422938849778e-01,1.000091864036029843e-01
9.526163683753319233e-01,4.739481706830330626e-02
9.414944634877067120e-01,5.853011077362995501e-02
5.300314072248027975e-01,4.699573008424239307e-01
5.795491968876536060e-01,4.204743152259622363e-01
8.901279569674066527e-01,1.099080809734214043e-01
7.160618631644717347e-01,2.839450465353305364e-01
9.472130030703054260e-01,5.282313184030912323e-02
7.006774183373400966e-01,2.993098680231818243e-01
6.587819791562520289e-01,3.412296869195945437e-01
6.157597211528481607e-01,3.842320326759345872e-01
7.420748030848576260e-01,2.579309672393896857e-01
6.509565165148487598e-01,3.490438893361322292e-01
5.254765967960856043e-01,4.745249239026906318e-01
5.631380389312394819e-01,4.368535112439353441e-01
5.277165097267054739e-01,4.722968079256075202e-01
7.187533010896294261e-01,2.812410570711664226e-01
5.333016145671635178e-01,4.667045721905350719e-01
7.239605866030730530e-01,2.760419909181767717e-01
6.429288561055604978e-01,3.570639087036384662e-01
7.895392497802745657e-01,2.104887488415080055e-01
7.185948285552352655e-01,2.814144026360582695e-01
6.150873346731564606e-01,3.849121350489259630e-01
5.128878238730191219e-01,4.871001759434844258e-01
6.860411532489718578e-01,3.139513295674757343e-01
6.999782166984958032e-01,3.000201205391471726e-01
6.683999137141136693e-01,3.316286984549577377e-01
9.227515231645369020e-01,7.727011694542923470e-02
5.138457891624675922e-01,4.861334334523514933e-01
8.232949133166844735e-01,1.767292834800574530e-01
9.477822970132554481e-01,5.222874074921995957e-02
8.844734716188844548e-01,1.155443050866106908e-01
6.624468992786689547e-01,3.375498225409244157e-01
9.580914898830101833e-01,4.192152839789951152e-02
5.392608359749959668e-01,4.607267133825879157e-01
5.563811556189163232e-01,4.436090347222135799e-01
6.969897029222182905e-01,3.030197719599322936e-01
9.062787241404356431e-01,9.375879613206815344e-02
6.080488387460067923e-01,3.919379104638987532e-01
9.510353901487771378e-01,4.896665336919708150e-02
6.680912257409781230e-01,3.319350401308865384e-01
8.074322740173918156e-01,1.925688017123964313e-01
6.924361761748386579e-01,3.075887730518973573e-01
9.206300040282877628e-01,7.938300900828695883e-02
9.762122259021682735e-01,2.379562193473314796e-02
5.989217052089420568e-01,4.010651068383083717e-01
6.591114425607926819e-01,3.409000570569180044e-01
8.834383478703993209e-01,1.165776960128405981e-01
7.202623518157638127e-01,2.797626460914251489e-01
7.447672866667317537e-01,2.552348009068208801e-01
5.189706057687949459e-01,4.810460848591840421e-01
8.647452733185971852e-01,1.352577117411105923e-01
9.032616176391410345e-01,9.674430956242621726e-02
7.953425084165897108e-01,2.046491919588515340e-01
5.166329718908553303e-01,4.833853815860401637e-01
6.619293419342997531e-01,3.380614604165078085e-01
8.394800216841125096e-01,1.605203442805888947e-01
9.439525278444393930e-01,5.605938856561007433e-02
6.744901318750475827e-01,3.255236753470855948e-01
6.687441171833100606e-01,3.312626524847326892e-01
6.085030863722914463e-01,3.914825929998195786e-01
8.371333538739700320e-01,1.628630175989868034e-01
6.664508901126258156e-01,3.335422899602371039e-01
5.929401703759702436e-01,4.070620756354135783e-01
8.842741993927382138e-01,1.157587338096429525e-01
9.151121138832005730e-01,8.492303258649955278e-02
5.377173568725118757e-01,4.622881950050737876e-01
7.348357680277408654e-01,2.651872098641986364e-01
8.062102806123698784e-01,1.937973789728085205e-01
6.450099686005694721e-01,3.549876672176163206e-01
5.717330712022103967e-01,4.282845885824508314e-01
5.074782998994007421e-01,4.925248025188114775e-01
6.691030961214929906e-01,3.309057549381489438e-01
6.240526051416448450e-01,3.759594114579180579e-01
5.970454793653821035e-01,4.029752826256216558e-01
8.577476637621328504e-01,1.422734423005427018e-01
6.248450356309074305e-01,3.751581995248876034e-01
6.361746799074272651e-01,3.638096215885656126e-01
8.979477844871792680e-01,1.020562004513751037e-01
6.658886973155149214e-01,3.341286941849322401e-01
6.907281214154448179e-01,3.092715972725670892e-01
7.024534091331327001e-01,2.975354478575940043e-01
7.454588618582027593e-01,2.545517362859930355e-01
8.525539514338844604e-01,1.474691890884513579e-01
6.132931932636969119e-01,3.867013455649851439e-01
5.408123924062644416e-01,4.591713503783321770e-01
8.371090656269599695e-01,1.629192754751033478e-01
6.900017488021564782e-01,3.100232513271117818e-01
5.977600929235172833e-01,4.022459829863311298e-01
8.819642965034109050e-01,1.180479039973340860e-01
6.991409753927344539e-01,3.008888647716008169e-01
6.562784714342265735e-01,3.437275654959539017e-01
5.979107267970957817e-01,4.020886490993644813e-01
8.172854666995480466e-01,1.827165302894534771e-01
9.387704282090507668e-01,6.126458911846459354e-02
