8.958471162120344999e-01,1.041528836047403150e-01
5.135809170482795727e-01,4.864190831355882927e-01
8.245675120944924164e-01,1.754324882583042089e-01
5.757118251352217886e-01,4.242881745083957878e-01
7.859258605506430628e-01,2.140741398548107743e-01
8.651619419869338579e-01,1.348380574547628497e-01
6.493207340613300627e-01,3.506792651030624097e-01
8.134508012133638832e-01,1.865491977236392873e-01
7.162651211328981971e-01,2.837348772201708225e-01
6.657693213304936020e-01,3.342306769850064696e-01
5.478894966708323100e-01,4.521105057228270163e-01
7.626782819787785161e-01,2.373217152840094712e-01
7.220297747421370316e-01,2.779702281733930636e-01
8.194694063767983261e-01,1.805305903171364468e-01
7.673533904334557398e-01,2.326466132664700981e-01
5.553528841661017346e-01,4.446471201521199346e-01
7.676556898851800703e-01,2.323443147350421067e-01
8.948154724124639525e-01,1.051845229592913017e-01
8.824061282887634139e-01,1.175938664924448818e-01
7.815399552714326070e-01,2.184600505197796805e-01
6.684001698004615744e-01,3.315998361358418745e-01
9.371354601726964439e-01,6.286453388037011036e-02
6.474085102067563824e-01,3.525914834580544110e-01
5.637192620469571036e-01,4.362807314871832154e-01
9.549910016288123416e-01,4.500900485178750687e-02
9.435664327651001049e-01,5.643357372999378840e-02
8.193850862429746806e-01,1.806149071767868264e-01
8.789708884259888055e-01,1.210291048918680362e-01
7.305136291419064287e-01,2.694863637197033590e-01
8.084879235035233869e-01,1.915120844766799446e-01
7.287980062640819767e-01,2.712019856366135184e-01
9.480491776444450736e-01,5.195083049340962211e-02
9.167315382515275335e-01,8.326847007711034310e-02
9.137211729927794401e-01,8.627881843789568517e-02
5.594351237202355165e-01,4.405648850710524589e-01
8.162742223920171902e-01,1.837257688046944892e-01
6.583189480445510444e-01,3.416810619142451877e-01
8.416796213468524801e-01,1.583203890687065740e-01
9.619031223840076583e-01,3.809686684214241836e-02
9.099849291308176324e-01,9.001506004886422607e-02
6.982451887424350190e-01,3.017548222516528433e-01
9.138112212692708347e-01,8.618878986417016774e-02
9.246590733457341615e-01,7.534091543300665272e-02
5.815391960969106266e-01,4.184608151983463253e-01
6.638037811822652401e-01,3.361962302378047052e-01
7.242060058413218870e-01,2.757940055799600887e-01
5.500440804748242263e-01,4.499559319023222481e-01
8.359611219606259969e-01,1.640388904193709474e-01
