5.079602714741126013e-01,4.920393639790772711e-01
4.061999749017652928e-01,5.937995917164404780e-01
2.927040243113805396e-01,7.072953068011447186e-01
5.689245756953325017e-01,4.310747183498533364e-01
1.741035776915069930e-02,9.825903881254166583e-01
6.587332919940404041e-01,3.412658607091076379e-01
4.451285938708014478e-01,5.548730463374562660e-01
2.603383239351098610e-01,7.396598263827001141e-01
4.436560072732482762e-01,5.563460311361640986e-01
6.014206394641640196e-01,3.985816544613804413e-01
5.808137928777218351e-01,4.191885401736932804e-01
4.448540796894871752e-02,9.555120739476627989e-01
3.882514500146632686e-01,6.117459749837420580e-01
3.732775552556781284e-01,6.267250274033155932e-01
1.266043172849579124e-02,9.873369594119071335e-01
4.255313996362399820e-01,5.744658467804428792e-01
5.572119691671433006e-02,9.442816173271517677e-01
8.077739413248068157e-02,9.192197826098655877e-01
9.509458977203311125e-02,9.049083829410851099e-01
3.983914919276941857e-01,6.016117488807334324e-01
4.799579610988872758e-01,5.200385931046149768e-01
1.009465008429120542e-01,8.990500095159992267e-01
3.319926237474988273e-01,6.680110476807213926e-01
4.850495926572281347e-01,5.149465861811289846e-01
4.885283508141060049e-01,5.114677251638023447e-01
1.067931499107035997e-01,8.932025606287197217e-01
4.913404326862894633e-01,5.086550354076094793e-01
5.761018551780930919e-01,4.238934890349108642e-01
3.343136642429069272e-01,6.656910243260117932e-01
6.239309605685137150e-01,3.760739055577979606e-01
3.906006094625446567e-01,6.094042635358103421e-01
1.801840891344036466e-01,8.198108494966397375e-01
5.965596094229789204e-01,4.034463938242899284e-01
1.186483249250000205e-01,8.813455765211543058e-01
8.357202703273447497e-02,9.164342816364922095e-01
3.405512263278094309e-01,6.594552239668561855e-01
6.047393583534524386e-02,9.395195146688979371e-01
5.270354850374501243e-01,4.729578873887188006e-01
9.837704742950116599e-02,9.016298856965019315e-01
3.096524694111431608e-01,6.903545517042486424e-01
5.989021140770828949e-02,9.401027559798970090e-01
3.216946695830408265e-01,6.783124745983587500e-01
2.581267512531942865e-01,7.418808832305354706e-01
2.937584929793040089e-01,7.062491587830800333e-01
4.645241784841667304e-02,9.535395375424662312e-01
1.087580415644447546e-01,8.912338034459338365e-01
3.497496463229555208e-01,6.502419721218607451e-01
1.731692798132466182e-01,8.268391762688457325e-01
2.121696396681771457e-02,9.787743058750424385e-01
3.193780000327039459e-01,6.806308140083332514e-01
2.767211782414468746e-01,7.232698335050045113e-01
3.036286028477397370e-01,6.963621322061944729e-01
6.077982026613817368e-01,3.922111550449868811e-01
3.535349578966556217e-01,6.464556719820521158e-01
1.308596444412587177e-02,9.869235369513207345e-01
4.196110839490782562e-02,9.580288870666620049e-01
1.571421927591261092e-01,8.428476921190313220e-01
1.570742833538258110e-01,8.429359564744512978e-01
6.201079632001271769e-01,3.799022865870933519e-01
5.539069540537151504e-01,4.460826200837779698e-01
1.304817485605868910e-01,8.695077782845365144e-01
5.090399251788435553e-01,4.909709383258001325e-01
4.643113165872231329e-02,9.535577648422161046e-01
