5.061018699729844528e+00,8.928774667930772679e+00
8.821847173799895359e+00,6.078504383920286358e+00
4.264287867281382205e+00,9.579245509013322391e+00
9.935487027808219906e+00,4.899607879937168953e+00
3.854252573092247225e+00,9.680640378360180875e+00
9.949087104405801796e+00,4.780944311562636884e+00
9.948397295348691216e+00,4.781570828166586296e+00
9.953833288744300845e+00,4.774867887770333219e+00
9.948898800922313157e+00,4.780285181735043132e+00
9.952581944078465526e+00,4.775842773759254811e+00
9.950326244378709717e+00,4.778455568026641842e+00
9.948479535665731177e+00,4.780594054008163951e+00
9.951352527502155709e+00,4.776837402489711337e+00
9.953751775837879734e+00,4.772736789079347730e+00
9.949175444934958534e+00,4.777572365266891552e+00
9.944427501531087898e+00,4.783108662795422461e+00
9.945183510600710264e+00,4.782151739305538385e+00
9.942594065703906026e+00,4.785176667554131846e+00
9.947979953604985326e+00,4.778569104919547783e+00
9.950568901041119574e+00,4.775200894406048668e+00
9.942293858412789120e+00,4.784934563943712860e+00
9.941132517714624584e+00,4.786321500959276776e+00
9.940370432214056251e+00,4.787054589838497520e+00
9.953179035183936207e+00,4.771712227890540170e+00
9.947432190003961949e+00,4.777755366300688422e+00
9.949769413220328929e+00,4.774877671679609747e+00
9.947064542856786318e+00,4.778025657547353866e+00
9.936455924826201880e+00,4.790719278583195795e+00
9.935729029529070999e+00,4.791571938309911793e+00
9.937729730917814308e+00,4.789032745095836319e+00
9.946230683922845373e+00,4.778568881902302223e+00
9.937882894333149864e+00,4.788396190908288830e+00
9.941866893578680475e+00,4.783136163435454336e+00
9.935362074268683230e+00,4.790961024772533605e+00
9.946358954710603939e+00,4.777574649872041057e+00
9.947880279358793487e+00,4.775539203029518731e+00
9.943436230381506036e+00,4.780845804125648080e+00
9.935440241848729315e+00,4.790305408905242146e+00
9.949064589239871026e+00,4.773817217994690054e+00
9.934259986532472553e+00,4.791506837378923578e+00
9.941918391286316492e+00,4.782031909294389926e+00
9.936381369071240144e+00,4.788790002196175344e+00
9.943111142061727747e+00,4.780457658441258140e+00
9.940562664893118239e+00,4.783434743888242302e+00
9.932904109058235065e+00,4.792456338977169494e+00
9.951259342429944255e+00,4.770188117367447411e+00
9.931637897067915333e+00,4.793943096317136998e+00
9.932574344176025249e+00,4.792741462509868100e+00
9.946572037014435708e+00,4.775562422488323300e+00
9.934141387210349450e+00,4.790490882275479478e+00
3.350671129125049941e+00,1.002540558226441370e+01
3.347678921236729721e+00,1.002777425247824894e+01
9.931595540705389524e+00,4.793460792253105396e+00
9.941838574496477676e+00,4.780828937300244164e+00
9.949212496176565779e+00,4.771864933855120228e+00
9.938181237888143116e+00,4.785111189512302410e+00
3.356675117401797692e+00,1.002034131934202144e+01
3.351501808631641488e+00,1.002438541620474588e+01
3.357016691944060938e+00,1.001997081052368443e+01
3.362820979622148876e+00,1.001538710195358561e+01
9.927687881952236282e+00,4.797768985932374441e+00
3.356459931094615712e+00,1.002022925642961404e+01
9.929855808824800789e+00,4.794980372647113853e+00
9.943845369728059325e+00,4.777791285476991945e+00
3.334580450987310041e+00,1.003791994457454173e+01
3.355525807343865630e+00,1.002082613907682962e+01
3.374730561082948999e+00,1.000589034703477154e+01
3.349005679915268097e+00,1.002601269548882357e+01
3.385265255721390254e+00,9.997901796594026891e+00
9.934332774444706970e+00,4.789122574451365466e+00
9.926390538989222634e+00,4.799053411544658587e+00
9.953080338475871258e+00,4.766442590940570767e+00
9.941761468231479881e+00,4.779831145575073492e+00
9.930687213209358433e+00,4.793247525154617605e+00
9.946099183968751589e+00,4.774365424851937156e+00
9.949250681168205546e+00,4.770624229012062401e+00
9.928258014164494938e+00,4.796209847382269409e+00
9.928248601854200217e+00,4.796163882545477541e+00
3.354496160082363510e+00,1.002111640470469744e+01
3.347318548203829458e+00,1.002685207313068894e+01
3.391947359963580322e+00,9.992469499371351205e+00
9.952954853822051362e+00,4.765908374088694721e+00
3.348880769340788266e+00,1.002540350575852202e+01
9.940621707615871827e+00,4.780560710529178969e+00
3.322033033690068748e+00,1.004759378758609856e+01
3.353801184880530695e+00,1.002133812407578084e+01
3.354475288936105581e+00,1.002080269609759178e+01
9.936950828808141623e+00,4.784840121641836141e+00
3.362178409947185198e+00,1.001470173100786099e+01
3.376012480530217186e+00,1.000404075225079481e+01
3.399114610822179916e+00,9.986909177650916902e+00
3.331694124275243141e+00,1.003924260786947720e+01
3.398631881890963768e+00,9.987172790385246302e+00
9.935091228420063203e+00,4.786931762948093194e+00
3.348080670559531846e+00,1.002561665352995313e+01
3.339054080930046631e+00,1.003282679955063017e+01
3.328488504984316254e+00,1.004159867296663577e+01
3.399633207666605372e+00,9.986098406078969703e+00
3.358102511536193546e+00,1.001736772880209259e+01
3.320709080368313248e+00,1.004798224543769791e+01
3.340815820784414303e+00,1.003112473525638215e+01
9.929444506416636784e+00,4.793253132968366970e+00
