9.421510098571983960e+00,5.561178842908537590e+00
8.606605840581499578e+00,6.350152278786761251e+00
5.692815256393522816e+00,8.547962113673619911e+00
5.147623148634577817e+00,8.958461079056212029e+00
6.085997539530850986e+00,8.250330731439087018e+00
4.534728577236951885e+00,9.394512654370711147e+00
4.863978695798597762e+00,9.024041645776071263e+00
8.764827167801886532e+00,6.125126726212561046e+00
3.678466243267268787e+00,9.947769575570053036e+00
3.595041384615785596e+00,9.993843452045380715e+00
6.130377265516818497e+00,8.257723784723921767e+00
8.368507408537608327e+00,6.464640990953216537e+00
9.869600285270420770e+00,5.009938477458243611e+00
3.719887271425573516e+00,9.833684674161682793e+00
4.174442099796205952e+00,9.676277562484290939e+00
9.268586483853422209e+00,5.876552961168805211e+00
4.971268359895795186e+00,9.154371805155621544e+00
6.166494033807692787e+00,8.305764327445920969e+00
6.226112498960637787e+00,8.269259282463130134e+00
5.004867060121036104e+00,9.151728773587606725e+00
7.454929693254622514e+00,7.342981773798858747e+00
7.538363222983860190e+00,7.280263683673066311e+00
6.944029719938359158e+00,7.508595479804385242e+00
7.734644469555561841e+00,6.974273351583988756e+00
8.837456579862633888e+00,5.951153074753060324e+00
5.240824227917757483e+00,8.649810356097651365e+00
7.207667788875427028e+00,7.303118184436906191e+00
8.249342535869288895e+00,6.802495644041483658e+00
4.443612264363798303e+00,9.190174338077225613e+00
4.841411564510899268e+00,9.317546067294660617e+00
6.849254282859743803e+00,7.482503902072430435e+00
9.880624509169889436e+00,4.725504188516266524e+00
9.878746519645524415e+00,4.726975433937987248e+00
9.886389410701161395e+00,4.716004178145893455e+00
9.876579882482632300e+00,4.728700479610699503e+00
9.883358402501217554e+00,4.717647685476563879e+00
9.873738380355263189e+00,4.730142905717497293e+00
9.870619473550990008e+00,4.731695092495455057e+00
9.886652765613623828e+00,4.710726660852814440e+00
9.881217742858407149e+00,4.717544788591152560e+00
9.856817102568832922e+00,4.744708573542201435e+00
9.875760723519150019e+00,4.717560341189518169e+00
9.851122604212347866e+00,4.748032191785294565e+00
9.873713064730408107e+00,4.717294776251645949e+00
9.865692820428529686e+00,4.725500622265899509e+00
9.843582410401372940e+00,4.755147948711633710e+00
5.097066551553369962e+00,9.190215532813505561e+00
9.859252387223486735e+00,4.732939170693472697e+00
9.873983309586314761e+00,4.712789669949001947e+00
9.886259453376652573e+00,4.695992679688771432e+00
9.864127157371324728e+00,4.724085579171913629e+00
9.884905614460823386e+00,4.697021749788715894e+00
9.880915228356803581e+00,4.701203422490072725e+00
9.866734374968055832e+00,4.719174126225605725e+00
9.848182545662844234e+00,4.741699384711379750e+00
9.882144502284095466e+00,4.694169776922060500e+00
9.838742525627349522e+00,4.751180642704875723e+00
9.854520998579216595e+00,4.728199250319210734e+00
9.832148682219877145e+00,4.758917984001792334e+00
9.830613621837137828e+00,4.760136137619818797e+00
9.837336041419273869e+00,4.748480175199896181e+00
9.832821831668288937e+00,4.753810625392960176e+00
9.843752635159658482e+00,4.738358498922007556e+00
9.815322391204777119e+00,4.777494350142956314e+00
9.845410754903934247e+00,4.733209794267547288e+00
9.858267798076248312e+00,4.715334653808836762e+00
9.876128819149545990e+00,4.691025230340962970e+00
9.860365051886390120e+00,4.711442483305225082e+00
5.835015167094280919e+00,8.145540746854031511e+00
9.843407614036904008e+00,4.733417631059394282e+00
9.844708631300855828e+00,4.731577812716576403e+00
9.833768518332213660e+00,4.746255684717312739e+00
9.840303850498196780e+00,4.735861308780394907e+00
9.860689284922793618e+00,4.708255876078352387e+00
9.827879139542618603e+00,4.752776077331684945e+00
9.854625115029767457e+00,4.716016815719009436e+00
9.850853987435375103e+00,4.719767165088622818e+00
9.886057117977260944e+00,4.673815880406892553e+00
9.861155794085725290e+00,4.705768589272106617e+00
3.165139594470521178e+00,1.003608272835510462e+01
