9.392379958116737981e+00,5.569248183883207304e+00
6.099382676985356966e+00,8.247250678988484296e+00
4.988315396560150106e+00,8.938478680109863461e+00
6.038178540223022139e+00,8.303686968820450431e+00
8.710648543195789628e+00,6.178757058164709548e+00
4.137019586149919270e+00,9.668940591580302168e+00
8.628673458489805270e+00,6.393721686811738358e+00
4.213337710465721031e+00,9.658323931195099021e+00
5.984456583237491856e+00,8.205481384507621101e+00
5.389208932333247049e+00,8.602220554764684834e+00
7.142680016024560707e+00,7.500652071623544970e+00
6.514949275038035559e+00,8.023876697043238693e+00
5.320295869644960263e+00,8.638534942317805942e+00
6.421688676425202580e+00,8.117046017703819061e+00
7.469225358650342983e+00,7.287775588890238687e+00
6.805160210408599752e+00,7.621323110339868201e+00
8.971033502543683369e+00,5.849487410488810823e+00
6.208466730046911408e+00,8.013137879516524009e+00
3.949626656363849353e+00,9.901218382394928241e+00
9.896119493646782672e+00,4.833420957236095106e+00
9.228228132187433985e+00,5.979665257792420086e+00
7.917097999730371427e+00,6.781302958399377800e+00
5.191328677728520802e+00,8.679767565271415464e+00
6.551569057091598758e+00,8.070766382953641127e+00
7.183176912630218958e+00,7.601162276871539447e+00
4.857363176267566196e+00,8.904221817472270928e+00
4.618318780235482812e+00,9.072931555654641045e+00
5.746388384665036320e+00,8.679471906693455807e+00
8.674428213013651856e+00,6.062243002451483065e+00
7.873168032146830697e+00,7.114034917698597305e+00
9.918163609020428595e+00,4.726587380771185565e+00
9.922439294751207228e+00,4.720908828008747449e+00
9.917984403878184807e+00,4.725548644047739444e+00
9.917648768418469984e+00,4.725066363953055237e+00
9.924096778815179931e+00,4.716449058929655713e+00
9.926677571865221594e+00,4.712396169946323710e+00
9.923060215311387822e+00,4.715292111180522383e+00
9.921789337836408151e+00,4.716271144272645266e+00
9.914191551177795603e+00,4.724944927612550138e+00
9.920647020034447650e+00,4.716667175133796519e+00
9.921740022823730243e+00,4.714343616271830406e+00
9.911216701516913474e+00,4.726613011406312737e+00
9.907769907594666137e+00,4.729159228404067328e+00
9.901239588865339059e+00,4.735224444913335162e+00
9.891528714237621145e+00,4.746470237421431371e+00
9.904974772200327848e+00,4.729095562931401986e+00
9.913685536966976741e+00,4.717755880493142762e+00
9.923819593401695727e+00,4.704897998660196201e+00
9.912564431782101337e+00,4.716989509538067615e+00
9.921989066907649146e+00,4.704887730079691188e+00
9.910782379897289829e+00,4.718067054564967222e+00
9.893794268520885282e+00,4.738461690953820415e+00
9.894093497390013425e+00,4.737719723422913809e+00
9.900396253234250210e+00,4.728887992625741887e+00
9.902896874889652423e+00,4.725480682833955726e+00
9.923430165168744210e+00,4.700142984292724258e+00
9.885115529653440092e+00,4.747315060193836977e+00
9.878382594145529438e+00,4.755611967266109907e+00
9.869482976599027069e+00,4.764626512362730715e+00
9.916211092606054933e+00,4.704247182078833411e+00
9.881394860572971339e+00,4.748228022563744766e+00
9.898416859339924656e+00,4.726114398116619597e+00
8.842664308957932207e+00,5.881389751225272633e+00
9.863988250413411762e+00,4.769660928830731450e+00
9.922862809511673987e+00,4.694005066711831375e+00
9.887585871291951989e+00,4.736429771757282303e+00
9.861491645155968655e+00,4.771235806197934082e+00
