5.198909383704771736e-01,4.801090618182751735e-01
7.003418734740896046e-01,2.996581269767735756e-01
8.314699998820516136e-01,1.685300009681293676e-01
7.420960187336638203e-01,2.579039800788467396e-01
8.968651352768557405e-01,1.031348659740592422e-01
7.526439795075545725e-01,2.473560191261352514e-01
9.323879370500144370e-01,6.761206150342190246e-02
5.245333500455542364e-01,4.754666479921846878e-01
7.230452555257712577e-01,2.769547464643573043e-01
9.013130491673952971e-01,9.868695301736307712e-02
7.475411138863150562e-01,2.524588883960912633e-01
5.332082179522820153e-01,4.667917786454860440e-01
8.134351566510547027e-01,1.865648399404003510e-01
6.456846310854351678e-01,3.543153654428841670e-01
8.844107825966989189e-01,1.155892133944938505e-01
7.337740853362703097e-01,2.662259104111872055e-01
9.347442010244482180e-01,6.525579455879546020e-02
7.846690387798553878e-01,2.153309661081420079e-01
5.413091186638323560e-01,4.586908761047445715e-01
7.492092005931421106e-01,2.507908046525486601e-01
7.523692760144982117e-01,2.476307183306858672e-01
6.077194361489481889e-01,3.922805581535491193e-01
6.156967280367870998e-01,3.843032777900635133e-01
7.055081673562805245e-01,2.944918392904719018e-01
9.079985289735388321e-01,9.200146436886805223e-02
8.779991779698488319e-01,1.220008153394084444e-01
6.005004269169711417e-01,3.994995660491598710e-01
9.101105229451200707e-01,8.988948435045551744e-02
6.555097217461612891e-01,3.444902859847490673e-01
8.242946951357894569e-01,1.757053138814599624e-01
8.515786350545595518e-01,1.484213740169633144e-01
6.972627490829783614e-01,3.027372410967508753e-01
5.973266748126605519e-01,4.026733350263689282e-01
8.340045519072689650e-01,1.659954579469073710e-01
8.207036259676665502e-01,1.792963839915475421e-01
6.686156091251189704e-01,3.313844010586394773e-01
8.361262988624290626e-01,1.638736906484644096e-01
6.659795120837507243e-01,3.340204989538636537e-01
5.478477891610800121e-01,4.521521995111280057e-01
6.815736601964879071e-01,3.184263512844538457e-01
7.521215462126473739e-01,2.478784654637647411e-01
7.955834145170986860e-01,2.044165973152476390e-01
6.342407020342297752e-01,3.657592857648772067e-01
6.400413875655805995e-01,3.599585997761480249e-01
7.548327276147892562e-01,2.451672592438461640e-01
7.534070146312363825e-01,2.465929720070290654e-01
8.311671777703670827e-01,1.688328085241498355e-01
5.858356251657335090e-01,4.141643600932305991e-01
6.319757556826782752e-01,3.680242593771843040e-01
9.828075217726158774e-01,1.719249339899094065e-02
9.652675217891943937e-01,3.473249414321214618e-02
7.993214526297309774e-01,2.006785313074281873e-01
9.503415276881743701e-01,4.965845520347916819e-02
5.922302637270212555e-01,4.077697190403278271e-01
6.898962589779399357e-01,3.101037232141978239e-01
7.025581105218374756e-01,2.974419073163643290e-01
7.209413057068274622e-01,2.790587130044536179e-01
8.930663412672807944e-01,1.069336774579112553e-01
6.059935748373594944e-01,3.940064439587283585e-01
6.789158348567808643e-01,3.210841459637236994e-01
9.626297028793433519e-01,3.737027790556295831e-02
6.029852909476095535e-01,3.970146898179611750e-01
8.799489817993992880e-01,1.200510376424164805e-01
5.122699712064536781e-01,4.877300484191063878e-01
8.690600858564367925e-01,1.309399340338615048e-01
5.482230056316710343e-01,4.517770144150699552e-01
8.291394882141367439e-01,1.708605327667203355e-01
9.787498106063179382e-01,2.125021061526208288e-02
6.681054432654005559e-01,3.318945784837691870e-01
6.669344846183361541e-01,3.330655373232792038e-01
8.126555173790590558e-01,1.873445048912776023e-01
8.403671945139836730e-01,1.596328278873972717e-01
6.519859786159176718e-01,3.480140442514058075e-01
7.645168827981660975e-01,2.354831402814343277e-01
5.203601688819574633e-01,4.796398072829963222e-01
9.476354225050942492e-01,5.236460162376492533e-02
6.238454058836074845e-01,3.761545693078011121e-01
5.439868985245225330e-01,4.560130762446936159e-01
8.543514097587371348e-01,1.456486157084643240e-01
8.356356268895145378e-01,1.643643475660699071e-01
7.986223191593252446e-01,2.013776547454340926e-01
8.966159733583437541e-01,1.033840536361507606e-01
8.218680195687817491e-01,1.781319534183443964e-01
5.834598599237424965e-01,4.165401129784151446e-01
7.225484639786126095e-01,2.774515635978193062e-01
7.474516083963838042e-01,2.525484193143983092e-01
8.467034850487149544e-01,1.532965432467668643e-01
7.138238785574729794e-01,2.861760931073113468e-01
8.092231417413346950e-01,1.907768872588632980e-01
7.751746520361184611e-01,2.248253771157676939e-01
5.543003989524831754e-01,4.456995717461831319e-01
5.472926011242469357e-01,4.527073691002760913e-01
9.480021837509381433e-01,5.199778646309268643e-02
8.396682825595152000e-01,1.603317478836976673e-01
9.760195266195815789e-01,2.398050397765046429e-02
8.480051645001600580e-01,1.519948662551891538e-01
9.073291296277287143e-01,9.267090126428054186e-02
6.255541151524355303e-01,3.744458533648498677e-01
6.737736404296605919e-01,3.262263278912390096e-01
6.244149407444506972e-01,3.755850273403513739e-01
8.052182213580758585e-01,1.947818107294320700e-01
9.593281012216696713e-01,4.067186610766301835e-02
8.790903578331241697e-01,1.209096092935911110e-01
9.032227116503822595e-01,9.677732160555124752e-02
7.182171443570789515e-01,2.817828218297198095e-01
7.398519923476584159e-01,2.601480418982917708e-01
6.633504164196015740e-01,3.366495489955801390e-01
5.052717290756817414e-01,4.947282362888264506e-01
5.235054709698763187e-01,4.764945641415418986e-01
8.422820451130629271e-01,1.577179903236580194e-01
5.256043306831243989e-01,4.743957047566725871e-01
8.333593932831280249e-01,1.666406421611700828e-01
8.169734456348433094e-01,1.830265902327643801e-01
7.626338407163550936e-01,2.373661231423445095e-01
9.174658568733364827e-01,8.253418013251770380e-02
5.816761534684976587e-01,4.183238842930424028e-01
9.073182165086675077e-01,9.268174544803002568e-02
9.104690882398451812e-01,8.953094980676293280e-02
5.970734291608108535e-01,4.029266091789615034e-01
8.493206393124386189e-01,1.506793992999159726e-01
7.420596011373588041e-01,2.579404377787516967e-01
5.965658496688930335e-01,4.034341112091683890e-01
6.218884251841579891e-01,3.781116140181772223e-01
8.484211699521579941e-01,1.515788695843942047e-01
5.343906797716954094e-01,4.656093603237805301e-01
7.925542984129017032e-01,2.074457421828707071e-01
5.677851196832519598e-01,4.322149218766311862e-01
6.233517421855545582e-01,3.766482155912396212e-01
6.309784574157317749e-01,3.690215848143920119e-01
7.323215702772680746e-01,2.676783872850400647e-01
8.956670046456092216e-01,1.043329528220565267e-01
7.729896747394060519e-01,2.270103681213282154e-01
5.398149831207146310e-01,4.601849736657936951e-01
8.639163384985538707e-01,1.360836182115102433e-01
6.817608422001106838e-01,3.182392015899402349e-01
9.282316826032334101e-01,7.176836158507411689e-02
6.348670277257422168e-01,3.651329278144099244e-01
9.773754996793123651e-01,2.262454553462305007e-02
7.830455285402563304e-01,2.169544257633262418e-01
6.090442524199672913e-01,3.909557010851464343e-01
6.880374276425346158e-01,3.119625257814819252e-01
9.504476467781244331e-01,4.955230660260592779e-02
7.968350645224333562e-01,2.031648884486607909e-01
5.497211010493371353e-01,4.502789461558813766e-01
6.309654205450774267e-01,3.690346268126843410e-01
