7.507705571330719474e-01,2.492294433931325770e-01
5.757375236199114843e-01,4.242624769320968436e-01
9.520366447935433296e-01,4.796335318775110657e-02
6.358958158035912245e-01,3.641041820395006234e-01
5.990081386586497691e-01,4.009918589725664506e-01
8.639306725148121480e-01,1.360693249574268793e-01
7.730159019106488394e-01,2.269841006554106921e-01
9.867171729123912494e-01,1.328282417786834195e-02
8.118162420476889851e-01,1.881837622453716163e-01
8.238015910801497199e-01,1.761984044297841279e-01
9.247355734010114237e-01,7.526442207542816121e-02
7.604638630146786094e-01,2.395361323748905480e-01
8.449355169504243479e-01,1.550644880060129960e-01
9.028950547235925495e-01,9.710494022200281961e-02
7.401105606706792628e-01,2.598894450362961850e-01
6.629007182359354378e-01,3.370992759565968333e-01
5.860035389776987458e-01,4.139964670056446860e-01
9.676831137997192744e-01,3.231687963597166396e-02
5.378602479900693734e-01,4.621397453964041779e-01
7.591901897610291439e-01,2.408098170717968833e-01
6.476159071400906520e-01,3.523840859908743961e-01
5.937158352033332642e-01,4.062841578331071735e-01
5.860335395715605689e-01,4.139664529867583265e-01
9.810248358356498111e-01,1.897515665972273821e-02
6.462890956443569923e-01,3.537109120257309613e-01
5.279307258723405782e-01,4.720692820360467001e-01
8.145466720616483247e-01,1.854533197778435172e-01
6.483962726049852243e-01,3.516037191074275481e-01
8.817702276359420388e-01,1.182297812646332102e-01
9.283551490580908006e-01,7.164484159628173310e-02
9.412332987017268948e-01,5.876671081413550879e-02
6.397705055088551696e-01,3.602294849565333967e-01
6.302789939088155879e-01,3.697210157097918781e-01
5.099165885896844719e-01,4.900834015374352925e-01
6.544244845551592249e-01,3.455755253369365287e-01
8.134280645881462046e-01,1.865719248272984521e-01
7.507119150860536161e-01,2.492880958096251598e-01
7.106992892076775536e-01,2.893007225645899405e-01
6.614062078519733490e-01,3.385937798049905578e-01
5.532407511401435940e-01,4.467592365029987578e-01
8.095782067984681474e-01,1.904217806866051466e-01
8.040046991754404848e-01,1.959953134614375592e-01
6.038388339411472350e-01,3.961611533540846386e-01
9.828862855466904414e-01,1.711372739223357420e-02
9.341018366912678950e-01,6.589815020416422975e-02
9.398824129715721565e-01,6.011757377817519149e-02
7.576861770736071922e-01,2.423138363674465501e-01
5.197735598591399775e-01,4.802264536248765370e-01
7.204131635606053630e-01,2.795868224351156783e-01
8.549572904287578989e-01,1.450426949818898470e-01
7.696655532508318576e-01,2.303344319985873856e-01
8.868292069348833184e-01,1.131707783005294066e-01
8.593252589022479793e-01,1.406747263163855843e-01
5.304502900366814266e-01,4.695497249809961193e-01
6.078256261694175988e-01,3.921743890158268520e-01
8.747037138927908906e-01,1.252963013980110119e-01
8.717430098834674235e-01,1.282569747688852291e-01
9.389065793416193628e-01,6.109343640217055477e-02
5.977210462707159833e-01,4.022789696262199510e-01
5.959775980423420716e-01,4.040223859400123296e-01
6.824368125337096913e-01,3.175632036767210287e-01
9.156744707064667921e-01,8.432554602514751030e-02
5.633037048656166501e-01,4.366962780831047386e-01
5.859243220231908911e-01,4.140756596661038791e-01
6.746926455637531905e-01,3.253073359306992707e-01
6.053730643935283373e-01,3.946269545372959597e-01
9.281259278480972208e-01,7.187405317679762540e-02
7.641670028236380308e-01,2.358329779346881316e-01
7.762045772530629106e-01,2.237954034398709213e-01
6.003145982202675590e-01,3.996854214852570975e-01
7.780948552813804486e-01,2.219051247846405284e-01
8.215130153637608679e-01,1.784869647005218329e-01
7.900903869283972814e-01,2.099096331614857258e-01
5.408834499472811030e-01,4.591165715076293563e-01
7.444892015506211491e-01,2.555107766693230364e-01
5.988704827915365403e-01,4.011294947853406012e-01
9.589442653739731481e-01,4.105575754383541248e-02
7.819522766352164922e-01,2.180477003877646092e-01
6.362818288527715138e-01,3.637181479359085090e-01
9.865642437471298098e-01,1.343577958725328779e-02
8.482983277487441409e-01,1.517016487542031944e-01
6.417544889930163476e-01,3.582454875081078627e-01
9.079526003240996346e-01,9.204737612925380230e-02
8.425387957595127375e-01,1.574612282536595464e-01
5.304056443952711586e-01,4.695943313330819824e-01
9.182175878535386859e-01,8.178238768585950613e-02
6.200384714295240629e-01,3.799615530739415270e-01
9.730634381380610654e-01,2.693653701566875447e-02
9.039543331573188789e-01,9.604564189942767227e-02
9.493397852733849174e-01,5.066023979479310213e-02
8.775647384180673694e-01,1.224352869682104744e-01
5.545212039431168805e-01,4.454787699832465919e-01
6.924369598476359799e-01,3.075630662730002851e-01
6.754218471735290441e-01,3.245781794747118476e-01
6.331248801773057266e-01,3.668751465020552716e-01
9.915202661624331615e-01,8.479760745489992035e-03
5.039402441553729739e-01,4.960597834002815620e-01
9.585751039700534104e-01,4.142492388234348538e-02
5.591122555091855295e-01,4.408877164206637111e-01
9.261516826971585292e-01,7.384828900347860381e-02
6.590290631943738209e-01,3.409709656447578174e-01
5.941151643762184742e-01,4.058848645504887220e-01
9.123336625983352599e-01,8.766630806996332514e-02
8.784835425033576950e-01,1.215164281506027483e-01
9.146929729985194824e-01,8.530705672182804788e-02
5.129366353495853348e-01,4.870633348581493993e-01
8.079901426088277328e-01,1.920098873956753160e-01
9.768494140028038952e-01,2.315061608275814642e-02
8.668577652065194705e-01,1.331422046058507169e-01
9.315703476845111908e-01,6.842968286798363498e-02
9.583539211711592509e-01,4.164604775951381149e-02
8.322350912939511236e-01,1.677649398071656972e-01
8.143852789779326695e-01,1.856147525245475938e-01
9.857640423306477384e-01,1.423592588609252398e-02
6.645459925124506118e-01,3.354540395121103358e-01
8.008713216506864185e-01,1.991287104132314079e-01
9.040680802792330217e-01,9.593195237380024165e-02
6.037791236004232953e-01,3.962209091420264007e-01
6.656755569248168358e-01,3.343244097463476949e-01
5.796221406948934840e-01,4.203778933001200979e-01
9.649547410910641609e-01,3.504529331326927677e-02
7.987978599832785687e-01,2.012021051241102421e-01
8.165903851409419545e-01,1.834095797538294881e-01
7.011112395803583697e-01,2.988887252938922101e-01
6.321369560668992360e-01,3.678630793125255427e-01
8.854308652011249059e-01,1.145690993704687327e-01
8.874940302855289787e-01,1.125060052365193936e-01
5.365482375902285161e-01,4.634517982930051461e-01
7.575290353829806644e-01,2.424709278983571137e-01
8.032377922793358938e-01,1.967622445922714014e-01
7.475724951945730279e-01,2.524275418239902424e-01
7.713915612891886209e-01,2.286084012731259274e-01
9.197566950265074759e-01,8.024334248854039786e-02
7.537094954889218545e-01,2.462905420281353841e-01
9.103956300701605553e-01,8.960440774936001551e-02
9.653083836344792390e-01,3.469157828805823074e-02
7.003785121992599505e-01,2.996215258815843052e-01
8.144962584825754526e-01,1.855037800934220826e-01
8.705641340390828375e-01,1.294358272011610633e-01
7.158530350768956829e-01,2.841470043498877107e-01
6.703576802127975132e-01,3.296423595371490434e-01
7.105504817858182554e-01,2.894495583450542586e-01
7.610160130129102196e-01,2.389840271225610602e-01
9.737559218485426493e-01,2.624411848981286766e-02
7.489222531795426407e-01,2.510777874780826813e-01
9.202443160253476195e-01,7.975564317560093763e-02
9.615102102120418603e-01,3.848983105225615292e-02
7.498556857526453845e-01,2.501442729450408797e-01
7.361178825124593539e-01,2.638820760597285209e-01
9.641010700156030788e-01,3.589897153569165944e-02
9.104778441820591262e-01,8.952211398068643522e-02
7.037861072085944691e-01,2.962139348430382624e-01
5.842864332677049077e-01,4.157135245803196266e-01
