7.438681107712876717e-01,6.683264743504238048e-01
3.992791267797782262e-01,9.168293796013458063e-01
4.315695211567429634e-01,9.020797212820175215e-01
4.545462963686973668e-01,8.907231672189752647e-01
4.294489057602429716e-01,9.030912270582759360e-01
4.502068004799244516e-01,8.929244126204211041e-01
6.100321370219586870e-01,7.923768322928383956e-01
3.478063080892235259e-01,9.375665205605719921e-01
4.532821486826805191e-01,8.913669438495444020e-01
7.822708010445537097e-01,6.229388884274426053e-01
7.455974900827323504e-01,6.663969801684961336e-01
4.468269605280041912e-01,8.946201466988160655e-01
3.791422462111067038e-01,9.253381548717858340e-01
3.981231277620467246e-01,9.173317122064952311e-01
3.421289428234595698e-01,9.396527621582246859e-01
3.406829053456377210e-01,9.401785202439525424e-01
4.936896908912828952e-01,8.696385175811850443e-01
3.568839621782987637e-01,9.341484432772264590e-01
4.437104041488221240e-01,8.961698443634532607e-01
7.475500426659258402e-01,6.642062830925730132e-01
4.392574737767283022e-01,8.983616983963105262e-01
4.055520661845417596e-01,9.140723949942957116e-01
4.478652178486751678e-01,8.941015826747318318e-01
3.878650132176656440e-01,9.217166982043379919e-01
3.395887617091708499e-01,9.405735584457680654e-01
4.963408318853624879e-01,8.681284966399369640e-01
7.297275454930600702e-01,6.837368843664682894e-01
4.550692075294084371e-01,8.904553419753629129e-01
4.729919531243184094e-01,8.810659800645279649e-01
7.363080485360653515e-01,6.766452477840964042e-01
3.795256489875208361e-01,9.251818733388321725e-01
4.610348721166995234e-01,8.873812113070739249e-01
7.451583986250871483e-01,6.668862044386236754e-01
4.068306644480896295e-01,9.135043105073452629e-01
7.348770294966624483e-01,6.782017046591490850e-01
3.634558289815892351e-01,9.316121286369317689e-01
3.438491152574912890e-01,9.390255820389762365e-01
4.261452900486067952e-01,9.046538972539901469e-01
3.481455005545468495e-01,9.374412340035973568e-01
4.156269076260685758e-01,9.095360717596926436e-01
4.455335960473539858e-01,8.952662259660962851e-01
3.577400169879276226e-01,9.338203836054349560e-01
4.572508911298958645e-01,8.893388420334438216e-01
4.956428756909964095e-01,8.685276824712856447e-01
3.826924225323180551e-01,9.238767975287347500e-01
4.712155547994673621e-01,8.820168509720621719e-01
4.271219098422304183e-01,9.041951935974248400e-01
4.501121562198689974e-01,8.929732641235658130e-01
3.583217529753506270e-01,9.335991712126683328e-01
7.181412210907620608e-01,6.958953665268778899e-01
4.784332971204471874e-01,8.781225367767555579e-01
3.610819597776439016e-01,9.325351880775764046e-01
4.211655188945288009e-01,9.069851062490922322e-01
7.507840442533475489e-01,6.605500833185339316e-01
4.039721585752621413e-01,9.147700078743827845e-01
4.394695881910430924e-01,8.982588863906406651e-01
7.454295205866644514e-01,6.665820101251113128e-01
3.366695353605432262e-01,9.416240085014965233e-01
3.533004021260414684e-01,9.355086965032277657e-01
4.549369258849645936e-01,8.905220542244064452e-01
4.552955931106963394e-01,8.903386945854029344e-01
6.877405416840607355e-01,7.259540603817468130e-01
7.436614130409964218e-01,6.685591877990456622e-01
4.358405093730411961e-01,9.000255545032795901e-01
7.463613340194816814e-01,6.655437740293128623e-01
3.703681638799664055e-01,9.288864702749415336e-01
3.839451528668069713e-01,9.233544102236341811e-01
3.584858439856823953e-01,9.335366014466638385e-01
7.450002041182369750e-01,6.670612455592037637e-01
7.604791411271994983e-01,6.493592458777298626e-01
3.518119285787873474e-01,9.360692586246596170e-01
7.554630276510500009e-01,6.551881530223717665e-01
6.678499676355136305e-01,7.442987855689523480e-01
3.601818166954844913e-01,9.328836828823883209e-01
3.345995075633994009e-01,9.423589538088560369e-01
4.314650822725427659e-01,9.021315340694194829e-01
3.427012758369322176e-01,9.394459716808228888e-01
3.534790150741344839e-01,9.354440597691320303e-01
3.826847988920648591e-01,9.238807221940938952e-01
7.529552863020038123e-01,6.580682071995809235e-01
3.417103405796798610e-01,9.398069238500286193e-01
4.221864701280469423e-01,9.065069741298303896e-01
3.425981672670043165e-01,9.394837408746392615e-01
7.441528721960180004e-01,6.680130691470351767e-01
3.630198182579118527e-01,9.317832793175772066e-01
5.042098052375710848e-01,8.635786012267036016e-01
4.115709816289500056e-01,9.113798834219820622e-01
4.154616046431721110e-01,9.096129135983603842e-01
4.467631154384830716e-01,8.946546668115044065e-01
4.700691080222221263e-01,8.826271013229930462e-01
4.346928548045436713e-01,9.005811194107031792e-01
4.084670122391576563e-01,9.127708430173403498e-01
7.397749472810906113e-01,6.728584755087827496e-01
3.378437906874258712e-01,9.412040679133412135e-01
3.523463237848760699e-01,9.358677168571943872e-01
3.438738493621252834e-01,9.390178044377578415e-01
4.377799941562563468e-01,8.990796347274649936e-01
4.191641342626133415e-01,9.079128715537168048e-01
4.228919546177779543e-01,9.061825405618165741e-01
4.181219312911904629e-01,9.083884907487765892e-01
6.312109276068021968e-01,7.756148835629724791e-01
7.793411408851119715e-01,6.266043854261297286e-01
7.472562217695195574e-01,6.645404523583392509e-01
7.400550437530930559e-01,6.725418510151373042e-01
3.692436909372256437e-01,9.293303642664604292e-01
3.950891752568448378e-01,9.186451931072607824e-01
4.372658725977784933e-01,8.993295372699744439e-01
3.771692554216661275e-01,9.261419653415459141e-01
4.299560748226289308e-01,9.028470541182467279e-01
3.366692580022728754e-01,9.416208032028762220e-01
5.170536073842847413e-01,8.559563861071248780e-01
3.703742115378113597e-01,9.288802105990655589e-01
5.133886695320941662e-01,8.581528400364826226e-01
4.275228546437718213e-01,9.040016010836764426e-01
3.678462212630055905e-01,9.298891798541014664e-01
3.404934472738800344e-01,9.402444964207955502e-01
4.045251007108633390e-01,9.145240046638851705e-01
6.276435959931714326e-01,7.785053054740984635e-01
3.529771590591701536e-01,9.356345049574950057e-01
3.370551386795564985e-01,9.414824391628582312e-01
4.884692209964406340e-01,8.725774818669342903e-01
