5.144060148168532187e-01,8.575467657279410849e-01
5.312808460371263308e-01,8.471957688867779446e-01
7.472648412353306568e-01,6.645263531296574655e-01
5.321732650713030255e-01,8.466354821611929982e-01
4.384211469915699766e-01,8.987696462344609838e-01
4.058599884415543535e-01,9.139352539804610487e-01
4.245388847917260788e-01,9.054097189933020262e-01
3.982109517089044703e-01,9.172938517689088744e-01
4.238707175496824187e-01,9.057227263391480765e-01
5.311239697002321236e-01,8.472941569094482039e-01
5.291285682094855058e-01,8.485417049407564249e-01
7.544104819723049804e-01,6.564030584070398300e-01
5.220025691146692459e-01,8.529438294904717610e-01
5.288486607831160979e-01,8.487162371252687798e-01
7.462190536070965052e-01,6.657003389130573545e-01
5.717864253031395005e-01,8.204026317618674513e-01
4.605576414920964368e-01,8.876298945671456941e-01
5.289288731297447921e-01,8.486662709937600191e-01
5.318137573885283187e-01,8.468614572545667407e-01
5.310043031365252464e-01,8.473689998852362848e-01
7.454614752180579451e-01,6.665489021338085740e-01
4.164758366689677582e-01,9.091466783201719304e-01
4.254903928847034167e-01,9.049630516093467580e-01
6.401797127766690743e-01,7.682253534690274277e-01
3.958508817661751111e-01,9.183149089759844452e-01
7.151941519705481420e-01,6.989260306211585450e-01
5.252948864740442092e-01,8.509201126501070300e-01
4.058433496807635765e-01,9.139425368283327078e-01
5.334295886757947081e-01,8.458446285850645951e-01
7.483715155605938918e-01,6.632800036662357401e-01
5.326301836808019496e-01,8.463482445121818243e-01
3.486959116956043214e-01,9.372358076210832722e-01
7.202808357946518525e-01,6.936823506904628012e-01
5.334263992089638418e-01,8.458466563513160619e-01
4.174242548895352733e-01,9.087115855862173408e-01
7.460547595544040345e-01,6.658848416921651081e-01
4.741155925872440058e-01,8.804624496871494843e-01
5.316182857289787345e-01,8.469838779703265930e-01
5.217681396356584900e-01,8.530875237771767816e-01
6.573592425268688366e-01,7.535775861298952272e-01
7.082186585089541575e-01,7.059928931584249501e-01
4.622674081424523740e-01,8.867404023063116814e-01
5.304725862754328114e-01,8.477022879519566789e-01
5.215657696135700405e-01,8.532108864297921480e-01
4.337475556997634207e-01,9.010346019224085845e-01
7.503136728192074667e-01,6.610816976548777868e-01
4.602331228039300282e-01,8.877979196914190796e-01
3.961251262281970109e-01,9.181966991947535517e-01
4.923139333430652242e-01,8.704175113844546674e-01
4.354903093831319350e-01,9.001936006267081680e-01
5.101640978475339150e-01,8.600768591199101643e-01
6.808619722630340210e-01,7.324114412832015697e-01
5.321429321963996317e-01,8.466542900767923818e-01
