4.395398199499218617e-01,8.982231438515436706e-01
7.723188801867281184e-01,6.352348650439088029e-01
3.701243259648083761e-01,9.289821472588083440e-01
5.674441983391007582e-01,8.234117248737676809e-01
4.144657808262778853e-01,9.100647978325973053e-01
5.439216124303105637e-01,8.391359002299388914e-01
4.867992935021472345e-01,8.735139961764495364e-01
7.221725952115390923e-01,6.917131353029255525e-01
7.790961354441012787e-01,6.269047586746054890e-01
4.581094350300983775e-01,8.888960117275325201e-01
5.039779323533352118e-01,8.637167690392189012e-01
5.600449263134932298e-01,8.284619580255312421e-01
5.676091316859022129e-01,8.232984704360033490e-01
4.396287267549186528e-01,8.981793407637754800e-01
4.397026104183886508e-01,8.981436973036230897e-01
7.709341243899758833e-01,6.369143774975053462e-01
5.308380775959714581e-01,8.474736252919284896e-01
5.006569225835217907e-01,8.656454411315456232e-01
5.325577417544832270e-01,8.463940848049301691e-01
6.038769339778694567e-01,7.970771002248948633e-01
7.186785687615705465e-01,6.953430151436961193e-01
4.196221558486146197e-01,9.076985088738735996e-01
6.924543069291548836e-01,7.214623516800545699e-01
4.342502857670027527e-01,9.007918550682917358e-01
5.549408520515375365e-01,8.318892898835871241e-01
7.882145684256921525e-01,6.154012858716695344e-01
5.577892327554729857e-01,8.299820590969569922e-01
7.724025017559208450e-01,6.351342041029658381e-01
5.183267240735492942e-01,8.551832529408143202e-01
4.209130156115712951e-01,9.071014785771726041e-01
4.271471524711990542e-01,9.041826071261892528e-01
5.744475096966485950e-01,8.185407669263869979e-01
7.552664132857181967e-01,6.554170069233772322e-01
5.295945230943918114e-01,8.482515863507633647e-01
7.751500906058135243e-01,6.317761175575667965e-01
7.755330071601207464e-01,6.313082014034500089e-01
4.680409049542438860e-01,8.837075140413253038e-01
5.901080383508245930e-01,8.073233868288368642e-01
5.103127548877726127e-01,8.599881123738667421e-01
4.914141925757712359e-01,8.709252443517023767e-01
5.663073228039292584e-01,8.241932572244246025e-01
5.626923950555218212e-01,8.266654269707283120e-01
5.075361880817343962e-01,8.616295982143874488e-01
4.267395037659571511e-01,9.043753139368245764e-01
5.511649643268016208e-01,8.343972403304741325e-01
5.733337569549289414e-01,8.193229130253539827e-01
4.519449678667825099e-01,8.920450226382758974e-01
4.716958539312475773e-01,8.817604835481847037e-01
5.351591717540875592e-01,8.447502707709692027e-01
5.700929026498409158e-01,8.215791907481996281e-01
4.433367831612006760e-01,8.963559374750988962e-01
6.194205183597649711e-01,7.850582254606093269e-01
7.663591168697875267e-01,6.424138479452521366e-01
4.780677614157472499e-01,8.783238671952953158e-01
5.372230885379868370e-01,8.434412174711316545e-01
5.516749526685842397e-01,8.340581366379586914e-01
5.241328027443976634e-01,8.516355015375839388e-01
7.792367682079179847e-01,6.267280282468019603e-01
5.931116815221827432e-01,8.051189355177823526e-01
5.503296743222756415e-01,8.349462377579814909e-01
4.350067992565175290e-01,9.004261773588906337e-01
4.152351586968843211e-01,9.097131459051374103e-01
5.910377098509439486e-01,8.066453382186993259e-01
4.464170200646934705e-01,8.948239691626717063e-01
4.227840530920097262e-01,9.062314744062436311e-01
4.481653295870330345e-01,8.939518207326262456e-01
5.297341286084851220e-01,8.481623901890438244e-01
5.720653108532562925e-01,8.202065892626401178e-01
5.678066110000643540e-01,8.231634667572019781e-01
4.556381016150581331e-01,8.901663006882053475e-01
3.824279713527045654e-01,9.239863103769951902e-01
5.337445389384540828e-01,8.456443355623209923e-01
7.858854923056488584e-01,6.183698938026631620e-01
5.321982602189631040e-01,8.466182883061408315e-01
4.282853024015378374e-01,9.036447649241277080e-01
