5.035982096865010416e-01,8.639379991305859985e-01
6.958875948139199297e-01,7.181506938118319416e-01
4.742983538326007720e-01,8.803641954723617769e-01
6.658529595467971296e-01,7.460830704634576760e-01
3.400259011101031126e-01,9.404160301053096083e-01
4.768914775842301723e-01,8.789621068501430878e-01
7.437115000638199191e-01,6.685005776418228018e-01
3.330472787112199740e-01,9.429101976835808641e-01
4.651790647388657218e-01,8.852167163289776930e-01
5.846313755231985487e-01,8.112992049203618938e-01
5.287701063606394802e-01,8.487652295356856724e-01
3.809763916029375586e-01,9.245846595126552270e-01
7.725094423670786359e-01,6.350035232525221840e-01
5.790664390402202599e-01,8.152801438878651830e-01
4.885502973522519721e-01,8.725359152122650341e-01
4.664773408284664247e-01,8.845329660936130933e-01
3.422018254044182917e-01,9.396266196740620247e-01
3.489681944664878577e-01,9.371344049700275347e-01
4.126109692806601004e-01,9.109071499780679870e-01
3.509962878555175081e-01,9.363770172435333938e-01
7.508963183962024113e-01,6.604197329843859432e-01
3.629831919347579205e-01,9.317955028606407231e-01
4.814006979395392127e-01,8.765008831867741046e-01
7.166004639301080115e-01,6.974842893008440514e-01
7.144070538790355807e-01,6.997307839239895744e-01
3.972465109928491889e-01,9.177116996940087867e-01
3.433089886678593605e-01,9.392227401577231127e-01
3.589499930973615305e-01,9.333570295975153197e-01
5.560082538411479369e-01,8.311763574755312023e-01
4.208588549493744169e-01,9.071257953672485774e-01
6.395435637668089868e-01,7.687543348935067522e-01
5.430469059814904131e-01,8.397019128995064641e-01
7.834580513525445378e-01,6.214453563312749562e-01
4.743094728102773550e-01,8.803577546650076524e-01
4.832051961907060100e-01,8.755066772288364607e-01
4.538899255633645491e-01,8.910581987882361110e-01
4.647358492528385066e-01,8.854498206696237439e-01
4.669928808759524763e-01,8.842615357609932003e-01
4.280193529156005039e-01,9.037699971286650147e-01
7.432554676571236918e-01,6.690084550893330428e-01
4.234927631407752191e-01,9.058999384873110960e-01
4.078625316739883377e-01,9.130437943082255758e-01
7.493508815325837791e-01,6.621740111671237106e-01
4.796286285275755956e-01,8.774721733594625928e-01
7.498457241978078169e-01,6.616117624913960826e-01
4.303161714581347774e-01,9.026776692969400440e-01
7.796225040283972785e-01,6.262507984351550760e-01
4.829478536874862726e-01,8.756484493945366765e-01
3.279123467417663917e-01,9.447086074794162069e-01
5.524113479885437439e-01,8.335724541628974915e-01
7.520545418923108016e-01,6.591019731260103764e-01
4.761692379769749683e-01,8.793543856209476983e-01
4.708974661077285351e-01,8.821886771721735299e-01
4.505351833018489405e-01,8.927579621030414803e-01
7.360379954595690499e-01,6.769390476222156838e-01
4.418717113506579475e-01,8.970774841158409840e-01
7.546419593762400124e-01,6.561381340535589191e-01
3.567971114597754401e-01,9.341825289731424675e-01
4.599600931971729034e-01,8.879387646434203640e-01
7.334613414159112388e-01,6.797324974239719042e-01
3.484851379455607967e-01,9.373135981308435838e-01
5.124124790039232824e-01,8.587384007048639578e-01
7.424864626062218642e-01,6.698626047973755826e-01
7.610335792253458687e-01,6.487108822993810087e-01
5.088116685105987802e-01,8.608767795205066742e-01
7.738363971615555004e-01,6.333838684891193171e-01
7.508329485947518034e-01,6.604904505439741502e-01
5.170558621465198845e-01,8.559528284008076637e-01
4.854518934357849314e-01,8.742622746364712150e-01
6.859613852725146010e-01,7.276395254958434311e-01
7.462973131191176224e-01,6.656109891394165201e-01
3.328898124556063376e-01,9.429649125220896932e-01
5.081015121316971861e-01,8.612959373545073793e-01
3.412883166316126315e-01,9.399578047182323148e-01
4.654031545287695693e-01,8.850976156010674778e-01
3.519053464210813442e-01,9.360346857080875660e-01
5.347003617451213664e-01,8.450403503643089120e-01
5.349628089952146448e-01,8.448770422771119115e-01
4.926616830874465114e-01,8.702222950921377764e-01
7.529234938992426240e-01,6.581059303561574980e-01
7.751233103704431304e-01,6.318077817812295383e-01
7.626172820479764081e-01,6.468477969800638938e-01
7.464747813573642254e-01,6.654158356030385191e-01
3.675113636593921873e-01,9.300201100416912725e-01
7.443051360119221638e-01,6.678419002818325456e-01
4.753476680318524661e-01,8.797966315441952956e-01
4.481942802236628109e-01,8.939348462532803463e-01
4.636264304956208560e-01,8.860321626153881969e-01
