9.813404593621260830e+00,5.148580396407693271e+00
9.813492424142605586e+00,5.148443774246860727e+00
9.808721920063748101e+00,5.152782859709025054e+00
9.811468249735440850e+00,5.149991272682375332e+00
9.813105679971851458e+00,5.148092302914291984e+00
9.809128648625279112e+00,5.151910479038977364e+00
9.807955134812480935e+00,5.152820183338346460e+00
9.806951296817079111e+00,5.153656538902186668e+00
9.804051519691668659e+00,5.156508093634064593e+00
9.811928043409896105e+00,5.148494265627864053e+00
9.813018949005464009e+00,5.147330171697353407e+00
9.813002662992300174e+00,5.147319107590211829e+00
9.805201845925571646e+00,5.155113351432070168e+00
9.811834603091181606e+00,5.148418089779682738e+00
9.812651109505139857e+00,5.147594651331008464e+00
9.804806400382066300e+00,5.155407209406786428e+00
9.812469670070292693e+00,5.147728376198903000e+00
9.812410303185709282e+00,5.147759744491483325e+00
9.812223647164504570e+00,5.147927315392616165e+00
9.812435722658662485e+00,5.147705779559796468e+00
9.812104971914966001e+00,5.148034225622740045e+00
9.811315501835256470e+00,5.148821853901989876e+00
9.812401745369646378e+00,5.147722972258558904e+00
9.811645728512065290e+00,5.148473303242061760e+00
9.812057010244604527e+00,5.148052116196541128e+00
9.810979795615889287e+00,5.149123880485804605e+00
9.812031418051265774e+00,5.148064706453833850e+00
9.802588828726005232e+00,5.157492294883393669e+00
9.811384308117467867e+00,5.148694040333233524e+00
9.811289633784962660e+00,5.148788454443220530e+00
9.811687645309447703e+00,5.148381308834554027e+00
9.812189470885389397e+00,5.147879376377987093e+00
9.811953859618977702e+00,5.148095759949071315e+00
9.812454119045556311e+00,5.147585973864151399e+00
9.812341356553723415e+00,5.147697877467243721e+00
9.812056086567682911e+00,5.147974075766197366e+00
9.812342652427133771e+00,5.147679806167092309e+00
9.811558213772226367e+00,5.148450979934790617e+00
9.811614487787938543e+00,5.148391659545663579e+00
9.810948825052728139e+00,5.149055287082265231e+00
9.812191000399515417e+00,5.147796278679708237e+00
9.810862173886739868e+00,5.149112178827876640e+00
9.810466123926246951e+00,5.149506362943246707e+00
9.811689354465180202e+00,5.148275872005861231e+00
9.811286722953697748e+00,5.148661283280683065e+00
9.811847330610353524e+00,5.148087355135848142e+00
9.811556258062420710e+00,5.148371300952216068e+00
9.811481257924166144e+00,5.148442364048197106e+00
9.812792109017461684e+00,5.147107634338345505e+00
9.811127985971728194e+00,5.148766938187176123e+00
9.809769511458068081e+00,5.150120463520601710e+00
9.811434225931293440e+00,5.148455112969129388e+00
9.811709229298706703e+00,5.148168551808360860e+00
9.811087311545364287e+00,5.148786241917761686e+00
9.811586962551352542e+00,5.148282410093462325e+00
9.810731201838777338e+00,5.149121095367068968e+00
9.810774423765947105e+00,5.149061971149015093e+00
9.811601708097013486e+00,5.148233509360588656e+00
9.812552382122282424e+00,5.147279678900361866e+00
9.811356792510562030e+00,5.148462299346165061e+00
9.810722675903290835e+00,5.149075084379928668e+00
9.810723736796918004e+00,5.149063718531558642e+00
9.810500372050309892e+00,5.149278894447846255e+00
9.810413776014868859e+00,5.149358500862422972e+00
9.810493658374657144e+00,5.149277320001981906e+00
9.809733207028543234e+00,5.150036933673294293e+00
9.810660902810390382e+00,5.149105591295041862e+00
9.809580452700693343e+00,5.150179879930973925e+00
9.809959372922794074e+00,5.149796545332270270e+00
9.810297409424611814e+00,5.149454937598651583e+00
9.810417484265542498e+00,5.149333312860771450e+00
4.550183194840985657e+00,9.296185958410230654e+00
9.810177299797818051e+00,5.149566572009543819e+00
9.810461207153943874e+00,5.149277001430918155e+00
9.810621297614865455e+00,5.149104523897797492e+00
4.528780662587324812e+00,9.313004562029167488e+00
9.811007538763158564e+00,5.148711626946249176e+00
4.529344498949583020e+00,9.312551047051215392e+00
4.535914915647918377e+00,9.307352491342182788e+00
4.529504650726788206e+00,9.312410337351556322e+00
9.810505647357008030e+00,5.149199655904673101e+00
4.534148515065316687e+00,9.308726450986313239e+00
9.810295957029786962e+00,5.149399844321616015e+00
4.552315454091174551e+00,9.294444749343179879e+00
