9.489823986078189222e+00,5.512763777829333911e+00
4.788896732757002894e+00,9.140410500640960834e+00
4.762556534393355356e+00,9.161334608626708231e+00
4.797009706990022160e+00,9.133447808979562765e+00
4.753783743248613192e+00,9.168020196699947277e+00
4.800991710417996217e+00,9.129955323507003229e+00
9.489324357489326900e+00,5.491952096400092742e+00
4.755318519984977677e+00,9.166418842877028794e+00
9.489230437104158256e+00,5.492039579722293396e+00
9.488943314225798176e+00,5.492266153977364951e+00
4.803717780443740537e+00,9.127600089699523522e+00
9.488965188602918488e+00,5.492216045338017771e+00
9.488424580429779098e+00,5.492657764671217357e+00
9.488810763911267543e+00,5.492252646209294653e+00
9.488931933520298401e+00,5.492120106989993644e+00
9.488326514839787507e+00,5.492725227421778378e+00
9.488764150362513305e+00,5.492260369757125282e+00
9.488589558430014392e+00,5.492431285779123762e+00
9.488887204960093413e+00,5.492130261561823268e+00
9.488685462751998756e+00,5.492325102488842425e+00
9.488472485738943973e+00,5.492519535308683309e+00
4.823782481444697900e+00,9.112043113232148883e+00
9.487998120164100158e+00,5.492969758085287424e+00
9.487743202855098090e+00,5.493188237372906180e+00
9.487696673490628285e+00,5.493224600292385240e+00
9.489148950506535840e+00,5.491763842663944573e+00
9.488183462357023146e+00,5.492669272655764878e+00
4.738339945959967991e+00,9.180267495249973209e+00
4.805016386121416794e+00,9.126164425394842183e+00
9.488854929615119005e+00,5.491961967498112607e+00
9.487265623724542962e+00,5.493505350143149890e+00
4.739206585442132358e+00,9.179207235459774239e+00
9.488796936812580185e+00,5.491957297599834753e+00
9.487505565377926331e+00,5.493230609812310483e+00
9.489131414458199743e+00,5.491544216447796778e+00
9.488903020998005644e+00,5.491756333606794271e+00
9.486700989799700778e+00,5.493931307091374450e+00
9.488953569749519090e+00,5.491666435729361417e+00
9.488609784558825311e+00,5.491991308342233147e+00
9.487731917100532542e+00,5.492844578855589965e+00
4.752814258372624501e+00,9.167014798961321986e+00
9.486414221596254137e+00,5.494124015952852602e+00
9.486074605613779909e+00,5.494462007582185947e+00
4.730223413996784032e+00,9.186887268386545458e+00
4.790446382398008573e+00,9.137012753354175842e+00
4.790912059689262925e+00,9.136648175719313869e+00
4.791912733706629623e+00,9.135872330127348562e+00
9.488374434810292968e+00,5.492144014888225456e+00
4.792792312721530834e+00,9.135170482863458119e+00
9.486417268408011694e+00,5.494086686837022171e+00
4.796718252736821064e+00,9.132132851063168744e+00
4.797305278960735109e+00,9.131672226443608764e+00
4.791817205930839485e+00,9.135900259469257989e+00
4.779864671298081014e+00,9.145203557727469956e+00
9.488389291661233571e+00,5.492090466469290888e+00
4.803364596196969316e+00,9.127000134631151340e+00
4.791379396060795770e+00,9.136223050287016534e+00
4.777060135871598945e+00,9.147391313427121418e+00
9.487311532453862384e+00,5.493157763874695121e+00
4.785819431522660317e+00,9.140528011274982489e+00
4.782962850578629244e+00,9.142750492038116406e+00
4.776708450966493658e+00,9.147650564097542514e+00
4.784718416588710888e+00,9.141376691413123368e+00
4.803246218519045208e+00,9.127065789901298132e+00
4.795822210047189671e+00,9.132766806186234376e+00
4.802196040974767932e+00,9.127866010239694461e+00
9.487294786182058459e+00,5.493156999031147514e+00
4.799294950038021312e+00,9.130087255475396901e+00
4.774270205763206043e+00,9.149559099234517490e+00
4.775063294367284605e+00,9.148928374825544552e+00
4.803108672784905941e+00,9.127150107895319664e+00
4.797957779679006940e+00,9.131100094936932976e+00
4.775037491716382476e+00,9.148934892786222406e+00
9.487079956494650190e+00,5.493355516927834969e+00
4.777619935685305741e+00,9.146898453207063184e+00
4.802136409873293488e+00,9.127887790609458207e+00
4.794130949121030660e+00,9.134041475383019915e+00
4.794609889578693718e+00,9.133664353004570913e+00
4.801811479509989766e+00,9.128125840101356303e+00
4.802872461539058335e+00,9.127311443166650662e+00
9.487230958033745054e+00,5.493192446590273725e+00
4.802850740649916794e+00,9.127319326821947243e+00
4.787002153655633307e+00,9.139542578671175477e+00
4.786682259786235072e+00,9.139786793356195815e+00
9.486854412043403073e+00,5.493557178514667072e+00
4.780531693052394004e+00,9.144580816357258612e+00
4.772508744285465454e+00,9.150892903389838295e+00
9.487179445577023529e+00,5.493228959118588328e+00
4.774688746067026202e+00,9.149165259533996064e+00
9.485515413597575218e+00,5.494886445346911508e+00
4.786072941430529859e+00,9.140241846361584876e+00
4.800715602171845120e+00,9.128934322673655899e+00
4.806331003821864734e+00,9.124634096143514839e+00
4.760877772533887331e+00,9.160161704223575896e+00
4.791470067288766899e+00,9.136050707417238570e+00
4.788051868948317136e+00,9.138696097875202540e+00
9.486892589600159909e+00,5.493498549397689779e+00
4.784780295336525491e+00,9.141235484186255533e+00
4.783767610958499006e+00,9.142025293072970626e+00
4.784231251102704974e+00,9.141660409150707878e+00
6.791256993502940986e+00,7.584940242042083725e+00
9.442961241382949567e+00,5.527985408606682860e+00
7.803040701632210308e+00,6.800111360242265590e+00
8.036050067819532572e+00,6.619355870970985656e+00
8.899004754136914386e+00,5.949931862608271338e+00
7.352284501731693567e+00,7.149740002284796780e+00
5.885749694980628277e+00,8.287380073767600663e+00
8.222100670499980168e+00,6.475030743238536779e+00
5.241894295731244213e+00,8.786817912077683701e+00
5.001258189421048606e+00,8.973492392153644914e+00
9.170899619653887669e+00,5.739043063368256092e+00
5.527703214443400626e+00,8.565124965651619959e+00
5.934577546402966419e+00,8.249476282606071464e+00
6.390424589016012291e+00,7.895889256718983340e+00
7.990899865537752333e+00,6.654376987794869081e+00
8.093522241692085117e+00,6.574769137062844493e+00
6.926554486411605538e+00,7.479990579267402850e+00
5.117484412629270452e+00,8.883326706122787186e+00
8.149509274086160104e+00,6.531344259218773374e+00
8.901455318284334339e+00,5.948057385456601232e+00
7.585412035772153949e+00,6.968928412116741633e+00
