4.786069291005906834e+00,9.170198668482511195e+00
9.596366172735809386e+00,5.356330542064752898e+00
9.596783683324584757e+00,5.355611168612809614e+00
9.596297593908143853e+00,5.356096398536402070e+00
4.480375273572183126e+00,9.340611578442352680e+00
4.478465286357069530e+00,9.342098727300674810e+00
4.477897826586262120e+00,9.342534259971571942e+00
4.482602692465523120e+00,9.338871981562260061e+00
4.474553563675179646e+00,9.345134604170196369e+00
4.480781788682313582e+00,9.340282689762069879e+00
4.489828977066527393e+00,9.333260700045006075e+00
4.473284522827748688e+00,9.346120216933746505e+00
9.595163350419827708e+00,5.357190698525033490e+00
4.488515813128796772e+00,9.334276352919472330e+00
4.478415672543015091e+00,9.342120577533631121e+00
4.472930826983848362e+00,9.346392774636306910e+00
4.470469154211313523e+00,9.348313213736059168e+00
4.476496757941514915e+00,9.343603345574186037e+00
4.483953104772686160e+00,9.337804215967349108e+00
4.466181708616819179e+00,9.351651933921594662e+00
4.490243471907374939e+00,9.332914401831700957e+00
4.462294938228525965e+00,9.354687506341576864e+00
4.494079426287309609e+00,9.329938467921548906e+00
4.488443090547059811e+00,9.334299631166516065e+00
4.466190553581362188e+00,9.351626836225173989e+00
4.470796332335809531e+00,9.348023766121039912e+00
4.463277937997436773e+00,9.353901376943685619e+00
4.460033123998575988e+00,9.356445402640554576e+00
9.595390511816905388e+00,5.356927967142173230e+00
4.466776108899104258e+00,9.351156026017081402e+00
4.462713551797207856e+00,9.354338276302451405e+00
4.486570014436755294e+00,9.335733231710538149e+00
4.467875984479279694e+00,9.350281395631959924e+00
4.496607614042128276e+00,9.327956895477690580e+00
4.477543793523746984e+00,9.342738193801883639e+00
4.483732510710921382e+00,9.337924564543133243e+00
4.483903838346428472e+00,9.337789853323457123e+00
4.494695079806854565e+00,9.329427538362958572e+00
4.476668179546797077e+00,9.343406166883054809e+00
9.595147531238911398e+00,5.357140669327119298e+00
4.485408838543722077e+00,9.336597761099366011e+00
4.479957354738759889e+00,9.340828885310099139e+00
4.498615840381710029e+00,9.326371735805686569e+00
4.503841764836460371e+00,9.322338471018635886e+00
4.473888566878978068e+00,9.345541017492081437e+00
4.501011907682482160e+00,9.324517556610208757e+00
4.489235629271960626e+00,9.333611049346389521e+00
