4.725044354630409948e+00,9.191291085648765957e+00
9.624150475707804020e+00,5.396701051063688581e+00
9.914573696181033569e+00,5.048794390405147325e+00
9.914443590122342442e+00,5.048860281921480286e+00
9.914903764764787297e+00,5.048235755767399802e+00
9.915394624193252682e+00,5.047460297498918891e+00
9.913484833893404513e+00,5.049225914754448930e+00
9.913031174730784656e+00,5.049362964189004543e+00
9.910702022809797285e+00,5.051578572918479004e+00
9.910850132175720972e+00,5.051327106008931089e+00
9.909442118455894288e+00,5.052658026585533868e+00
9.908558781343533184e+00,5.053430268900504174e+00
9.911810354090826891e+00,5.050007718711944094e+00
9.911659809078194883e+00,5.050155909549559397e+00
9.910033393560155446e+00,5.051743193302787205e+00
9.908716748584183165e+00,5.053008999009789726e+00
9.915161378389404589e+00,5.046441557055854510e+00
9.911010541661241291e+00,5.050569972857301693e+00
9.915749694074015963e+00,5.045817577863659587e+00
9.915159484105803500e+00,5.046343433980466031e+00
9.911222507156125516e+00,5.050232878747226373e+00
9.908865094243811455e+00,5.052556040768487300e+00
9.909408124644967231e+00,5.052005488503564123e+00
9.913367427646328167e+00,5.048010176457643716e+00
9.913906010654301326e+00,5.047429083295118524e+00
9.915099228777656037e+00,5.046226107335374245e+00
9.906430028744832583e+00,5.054817529989163560e+00
9.905442691332307703e+00,5.055744129037582191e+00
9.912286780876534920e+00,5.048860881945230084e+00
9.905344379749635664e+00,5.055800847453588709e+00
9.912947146535184828e+00,5.048123205088173471e+00
9.915378175821505380e+00,5.045684740545410385e+00
9.912891902636090435e+00,5.048168627641515194e+00
9.911775086929432987e+00,5.049267876875451755e+00
9.914568537402871584e+00,5.046458613620804279e+00
9.907938845385505289e+00,5.053078083516236774e+00
9.905616295282932526e+00,5.055368041687419378e+00
9.911514245861699379e+00,5.049439752217432797e+00
9.907216712256007085e+00,5.053726680465225662e+00
9.907407570869017022e+00,5.053528254106260498e+00
9.904230283014268110e+00,5.056693316382261827e+00
9.909973508409393617e+00,5.050937680459299806e+00
9.915664341264150750e+00,5.045136733666172546e+00
9.905931717688527982e+00,5.054854631295317979e+00
9.910965691297413116e+00,5.049735893908049000e+00
9.906729383936664135e+00,5.053957027170103977e+00
9.904510307242970768e+00,5.056095539263702143e+00
9.912141349951298253e+00,5.048375780905867138e+00
9.909432301050291159e+00,5.051078246547259454e+00
9.914894583890713875e+00,5.045587325427584702e+00
9.907269266397948471e+00,5.053191311807740504e+00
9.907144163758335509e+00,5.053287203083711709e+00
9.913716362717032382e+00,5.046660827143256256e+00
9.909156417156079755e+00,5.051179391352066617e+00
9.915666805564729458e+00,5.044663235069126728e+00
9.902330311835179089e+00,5.057968451719712988e+00
9.914003656702758960e+00,5.046277489662812421e+00
9.902096366458746246e+00,5.058153112377700822e+00
9.915346711419440240e+00,5.044898401447642122e+00
9.903293267951665868e+00,5.056932071092533398e+00
9.903061054371583793e+00,5.057146557144356791e+00
9.901913984165354066e+00,5.058291826861937679e+00
9.908750369029338145e+00,5.051425411875096749e+00
9.899115084046803403e+00,5.061033777362780484e+00
4.531760032368816304e+00,9.311287020568849826e+00
4.526105524160445093e+00,9.315766913142844885e+00
4.534501321656850159e+00,9.309084655815563991e+00
4.543319643615946646e+00,9.302115842680841240e+00
4.539602684643536001e+00,9.305044594399682012e+00
4.524242830957166284e+00,9.317239453653359149e+00
4.549036058446546349e+00,9.297574406657362900e+00
4.550077405704259448e+00,9.296753259525633695e+00
9.901363269285187840e+00,5.058720633410150214e+00
4.553010159058121786e+00,9.294431758863789028e+00
4.545563179757114547e+00,9.300260015578977857e+00
9.908249702148268057e+00,5.051813884007901656e+00
4.557156318295533026e+00,9.291170690544307220e+00
4.554885711864226749e+00,9.292940608407796788e+00
9.914356478552850405e+00,5.045696994794989010e+00
4.526569306854877794e+00,9.315274576812178964e+00
4.558987756430863847e+00,9.289723264109486678e+00
4.548728010137032207e+00,9.297734206873123242e+00
4.520238665049937765e+00,9.320302573358452136e+00
4.517544743015776021e+00,9.322443601436432914e+00
4.556483400718264853e+00,9.291627456860020118e+00
4.563814944041715727e+00,9.285899969238474938e+00
4.515345956556321205e+00,9.324166050339995238e+00
4.527859199009633073e+00,9.314151264986119116e+00
4.526592870271013425e+00,9.315154786288937672e+00
4.558623551961630049e+00,9.289925537426899638e+00
4.538399692427518062e+00,9.305786778088640077e+00
4.523757274820448870e+00,9.317409546530564413e+00
4.533445678456866190e+00,9.309700036205581952e+00
4.512198075898650629e+00,9.326679820385381348e+00
4.512527008118259353e+00,9.326410420061112205e+00
4.545159493382515237e+00,9.300449308346637523e+00
4.542849151985801193e+00,9.302255947526621327e+00
9.914438243446870302e+00,5.045526249648944805e+00
4.560409912977151592e+00,9.288496207735509103e+00
4.544844939323979816e+00,9.300671178777935921e+00
9.905518094054551526e+00,5.054440684764897718e+00
4.522163740467015636e+00,9.318641375055831233e+00
4.545844999174541989e+00,9.299881478531247581e+00
9.901407710467033496e+00,5.058547960764594897e+00
4.504566109013852682e+00,9.332788070220498611e+00
4.552982884245227346e+00,9.294254576556879144e+00
4.516901026966801957e+00,9.322813496638922004e+00
4.516676105155620569e+00,9.322990065809806381e+00
4.526165445888180372e+00,9.315387296506600023e+00
9.913667240108793521e+00,5.046251350509203704e+00
4.506833148121332400e+00,9.330913869821641171e+00
4.527446890106303634e+00,9.314360890522440428e+00
4.545160154000595476e+00,9.300352682821589667e+00
9.914971900456674092e+00,5.044935643368841482e+00
4.520186169983396951e+00,9.320141254474879844e+00
4.543317148613983392e+00,9.301788686176209353e+00
4.566633462127862586e+00,9.283561060453791924e+00
4.559940945940303969e+00,9.288758022109321999e+00
4.568529937940986940e+00,9.282073552235793557e+00
4.573828008742794715e+00,9.277970677014604206e+00
4.572241422062839789e+00,9.279195426639326172e+00
9.906345697840041709e+00,5.053517877864425856e+00
9.908169548638579016e+00,5.051691937059330506e+00
4.532637378696049879e+00,9.310151446121295749e+00
4.561621665198854814e+00,9.287406653001289314e+00
4.563070422264088322e+00,9.286267086703755780e+00
4.533514387330750850e+00,9.309433102618344336e+00
4.531165919753773252e+00,9.311293990541981813e+00
4.506423575034432361e+00,9.331110757986474269e+00
4.526517634471272977e+00,9.314982899061662991e+00
8.331225582643771332e+00,6.302616180391277467e+00
8.640664962720517650e+00,6.057576181723891118e+00
7.016226809502809303e+00,7.343958166737114546e+00
8.434617117443885093e+00,6.220739595373031783e+00
7.344844376782321049e+00,7.083762975009035401e+00
7.459592426930145237e+00,6.992859242095093464e+00
4.737428587824024540e+00,9.148583976140404417e+00
4.678938545221067002e+00,9.194879065171669197e+00
