9.760880341506627644e+00,5.215095510222655051e+00
9.759836529776896086e+00,5.216084269358091774e+00
9.759104468494278706e+00,5.216691301438833861e+00
9.757867560362587511e+00,5.217858739843663329e+00
9.761299430424216439e+00,5.214371336366645515e+00
9.757431512852367206e+00,5.218184240721681633e+00
9.758090738123875951e+00,5.217462678885267380e+00
9.761338307519739743e+00,5.214211566983831148e+00
9.757801506464389263e+00,5.217693058131343875e+00
9.758263761183314955e+00,5.217228592791616215e+00
9.759374076772722617e+00,5.216098997399008397e+00
9.757713418194729371e+00,5.217723955059082819e+00
9.757352363644816506e+00,5.218054899107974265e+00
9.760261106789705821e+00,5.215009479781777202e+00
9.761888558873932809e+00,5.213293920269010506e+00
9.755496743876992838e+00,5.219530793377140654e+00
9.755121318904890870e+00,5.219859841946695944e+00
9.755044713118829591e+00,5.219866605745667520e+00
9.760689223505153223e+00,5.214186678169106415e+00
9.760686249057432207e+00,5.214160798334310343e+00
9.756437958086717543e+00,5.218406014192249920e+00
9.760484142099201677e+00,5.214319026167225424e+00
9.760205919299306032e+00,5.214593277314774511e+00
9.754772697199346254e+00,5.220015405558394050e+00
9.757937636141498672e+00,5.216823813742021976e+00
9.760025054435491398e+00,5.214718666474751352e+00
9.759917430208645328e+00,5.214816270421654743e+00
9.761035596812657644e+00,5.213627104955653735e+00
9.760999378135691629e+00,5.213661346683274189e+00
9.760969571655781607e+00,5.213688411345342999e+00
9.761073294632366171e+00,5.213583934482289628e+00
9.761117638822916831e+00,5.213538193936139820e+00
9.761012366015286545e+00,5.213642957576331227e+00
9.760936619052364094e+00,5.213718398465267967e+00
9.760907749906918340e+00,5.213747023730475050e+00
9.760934951755810829e+00,5.213719535184543119e+00
9.760863196833746258e+00,5.213791127165211314e+00
9.760861014715898065e+00,5.213792124272616846e+00
9.760962525230079123e+00,5.213690463728247515e+00
9.760975428711692103e+00,5.213677399115308475e+00
9.761034442136359957e+00,5.213616741453329873e+00
9.760904232161777827e+00,5.213745628731611070e+00
9.760991345922851892e+00,5.213657675155302762e+00
9.761078725692868829e+00,5.213570100065505031e+00
9.761139778794712285e+00,5.213506935164374134e+00
9.761027034685543669e+00,5.213619487968855992e+00
9.760959360084516589e+00,5.213686531558213488e+00
9.761046290294641992e+00,5.213598935238797694e+00
9.760995251981928078e+00,5.213649661463652940e+00
9.760940245060680809e+00,5.213704434037646607e+00
9.760778827955236991e+00,5.213865591602666605e+00
9.761101576393205193e+00,5.213541526117271729e+00
9.761187594587287464e+00,5.213454247489480942e+00
9.760925124976893130e+00,5.213716064139211959e+00
9.761052997507476903e+00,5.213587686785197128e+00
9.760875255792678118e+00,5.213764314845788839e+00
9.761102360216037610e+00,5.213534332406966953e+00
9.761077741071231273e+00,5.213558159243635082e+00
9.761138012226357574e+00,5.213496697928404977e+00
9.760486836763238472e+00,5.214147642812072547e+00
9.760808379569928306e+00,5.213825745845173110e+00
9.761131702596600235e+00,5.213502405729581568e+00
9.761074371700331653e+00,5.213557921284322383e+00
9.761168381412023365e+00,5.213463167057901693e+00
9.760727366364237767e+00,5.213903711344288538e+00
9.760772075541357395e+00,5.213858570148398819e+00
9.760904843628264160e+00,5.213724420107769042e+00
9.760985699801077331e+00,5.213641805285714526e+00
9.760867947284243229e+00,5.213758669297330783e+00
9.761101030303619197e+00,5.213524894752747052e+00
9.761166799746291645e+00,5.213459054265138448e+00
9.753069447259973046e+00,5.221556323499441987e+00
9.760422424344637804e+00,5.214202767622477808e+00
9.761203888753572144e+00,5.213421163752408383e+00
9.760936803839566522e+00,5.213687787558544784e+00
9.760425031804135898e+00,5.214199076955182477e+00
9.760278893835533154e+00,5.214345088118617078e+00
9.761158828451234726e+00,5.213463752085557346e+00
9.760346575689112569e+00,5.214275544567660070e+00
9.760761256930331697e+00,5.213860675219629925e+00
9.761199299849835143e+00,5.213422402369674913e+00
9.760741352403510263e+00,5.213880171745229219e+00
9.753088970984750361e+00,5.221532381120060684e+00
9.760180172873502258e+00,5.214440633391223656e+00
9.761185227261526265e+00,5.213435273424883221e+00
9.761117425002165504e+00,5.213502712392658722e+00
9.753230176992767397e+00,5.221389177805288107e+00
9.760416268076657076e+00,5.214203014743505449e+00
9.760232376180786318e+00,5.214386760297277768e+00
9.761046495665452127e+00,5.213572522337455162e+00
9.760584918573796287e+00,5.214033778157515897e+00
9.760911243207070598e+00,5.213707445211605673e+00
9.760983351483913495e+00,5.213635086319468037e+00
9.760490522526875878e+00,5.214127681392828784e+00
9.760662232365682200e+00,5.213955917970922727e+00
9.761010807135571454e+00,5.213606930948101237e+00
9.753190433321453412e+00,5.221427045082194240e+00
9.760210969069255782e+00,5.214406508891064718e+00
9.760794712097881742e+00,5.213822563689216594e+00
