5.066461103296847845e+00,8.958795870675436035e+00
5.046382041757180303e+00,8.920272923645944374e+00
5.890456066090435705e+00,8.402583591804116736e+00
3.947840670834379395e+00,9.744153948212462168e+00
9.614035279731059092e+00,5.309568166864311323e+00
4.119703031152218031e+00,9.676697990011689399e+00
9.373716350893088745e+00,5.726972894107392520e+00
3.804746204364119144e+00,9.789946906881525024e+00
9.246188242563643911e+00,5.860402155827133086e+00
6.252563630490880264e+00,8.049186238082944200e+00
5.801780062435925700e+00,8.344880379622136246e+00
9.610178958975001962e+00,5.244719196972583042e+00
9.613066775601462055e+00,5.241764510519152154e+00
9.607074315906144690e+00,5.247121400748205211e+00
9.608148651658289907e+00,5.245589263626751375e+00
9.605726245231840821e+00,5.247950158141182264e+00
9.610573934757546510e+00,5.242771974313245487e+00
9.603988202043952427e+00,5.249285808243642215e+00
8.322122795962174635e+00,6.664029657680842433e+00
9.611352491807462428e+00,5.241598864376974198e+00
9.604724393095699142e+00,5.248217269941907404e+00
9.611080534281606802e+00,5.241811567765787494e+00
9.599948072055916271e+00,5.252832363330549370e+00
9.609229289500039073e+00,5.242725393995400829e+00
9.604141771201714306e+00,5.247751370115881109e+00
9.608918567853967474e+00,5.242699200479072452e+00
9.611447964652271025e+00,5.239976191998332311e+00
9.606720334144887019e+00,5.244701721678751483e+00
9.605791636278043555e+00,5.245121458973660999e+00
9.588394470596018238e+00,5.261520348537326974e+00
9.591407000919272008e+00,5.258482973081603618e+00
9.605101780944362844e+00,5.244701906780526279e+00
9.597405401434908612e+00,5.252209393804007753e+00
9.585334553213908038e+00,5.264106181894506520e+00
9.607658863338450317e+00,5.241717003750375525e+00
9.593002348633774545e+00,5.256346405985637738e+00
9.597002756819129843e+00,5.252185700959390857e+00
9.585154591812537817e+00,5.264005289739518645e+00
9.598678125202408040e+00,5.250294008499245102e+00
9.588731091855935418e+00,5.260166589877739440e+00
9.603512315865561533e+00,5.245303806736654195e+00
9.601365802533674554e+00,5.247415405601552507e+00
9.593757303959716154e+00,5.255021481406326522e+00
9.608313292426322150e+00,5.240040044680912779e+00
9.603297117233278613e+00,5.244990318970064180e+00
9.610830672348617654e+00,5.237429854658122608e+00
9.597316803636342541e+00,5.250872966268965492e+00
