4.355726673620118339e-01,9.001535768657458192e-01
5.236162938184313331e-01,8.519542373907106336e-01
4.212750159164315722e-01,9.069329149987349625e-01
5.226118504763198613e-01,8.525707756483971167e-01
5.191019544409052333e-01,8.547122795252055649e-01
4.322630192853904596e-01,9.017475226888901352e-01
7.540503920901104884e-01,6.568164828472172756e-01
4.503206845269397407e-01,8.928668317129215826e-01
4.152295756899587742e-01,9.097166058434059677e-01
5.274549698896522365e-01,8.495830713665333267e-01
5.212626829444211296e-01,8.533961703141833555e-01
5.056370009019255374e-01,8.627462146374657026e-01
4.588349558400527384e-01,8.885216316842446949e-01
7.631311698410996325e-01,6.462434214802766919e-01
5.243707224453151294e-01,8.514899295909345023e-01
4.446831996207022408e-01,8.956877941967462675e-01
5.771015032320850890e-01,8.166725935863360375e-01
5.453188088335305661e-01,8.382288903437825622e-01
4.266035712805289482e-01,9.044388633024225133e-01
5.203683990611409627e-01,8.539420623219280415e-01
4.183886332753866122e-01,9.082682691862730140e-01
7.634349125327543062e-01,6.458850699988643029e-01
5.153489644701992889e-01,8.569806279281780848e-01
5.891308606926298763e-01,8.080374056911366898e-01
4.155148556461475962e-01,9.095862159443934836e-01
5.357925190932880666e-01,8.443494429367954801e-01
4.823938543301690141e-01,8.759546536948111806e-01
4.165511263710161005e-01,9.091124923453210993e-01
4.333410898939514255e-01,9.012297725533664483e-01
7.589858828383692080e-01,6.511074863882784225e-01
3.035461967068169842e-01,9.528165582852408111e-01
5.250339670383803448e-01,8.510809846432689785e-01
5.226446813929248592e-01,8.525503126262068410e-01
5.381128586148973270e-01,8.428731188519040796e-01
5.181421941313932855e-01,8.552948023501577568e-01
4.286226323443752539e-01,9.034833232793646474e-01
4.350772714664875584e-01,9.003928151160516258e-01
4.282216617555320015e-01,9.036734254421401324e-01
5.231661728989580595e-01,8.522310672866292292e-01
7.378742232291259917e-01,6.749376970276186327e-01
5.235611881484564245e-01,8.519876873121029481e-01
5.203028117698732524e-01,8.539814533009177921e-01
5.405383085159458645e-01,8.413189921278934058e-01
4.276603614214913307e-01,9.039391706658145287e-01
7.501615019334012535e-01,6.612540372880812978e-01
4.143026236406248675e-01,9.101388414779797431e-01
4.422223770694575506e-01,8.969050702209973025e-01
7.544598254401404525e-01,6.563455873027538301e-01
6.644928692350464683e-01,7.472940140577785106e-01
4.286221635793501794e-01,9.034842238524575242e-01
7.577813184354380560e-01,6.525092890011247038e-01
5.611107559328889494e-01,8.277412861005631894e-01
7.545128490892413220e-01,6.562860212981219687e-01
4.428545635604796971e-01,8.965939047566210407e-01
7.557993031116925220e-01,6.548041080301716388e-01
4.248994374633705551e-01,9.052401183899185799e-01
5.073432878034892513e-01,8.617434985995718888e-01
5.517252699802575044e-01,8.340265078375090901e-01
5.116382878686352997e-01,8.592003894765690708e-01
4.879441909747170847e-01,8.728742911277072025e-01
3.943153219806929677e-01,9.189747540543384829e-01
4.685410170855622836e-01,8.834422855864836333e-01
5.104084979546432699e-01,8.599326991060594061e-01
7.529192812591747330e-01,6.581138093931360178e-01
4.950286113188184789e-01,8.688772888559648244e-01
4.161828599889424996e-01,9.092804177576113700e-01
5.746787200902028214e-01,8.183798458750891625e-01
5.227419554016197178e-01,8.524916363035892619e-01
5.183448215189322417e-01,8.551710402407679545e-01
4.249979136686922176e-01,9.051948772017160971e-01
5.365760467480354956e-01,8.438512402353655073e-01
4.307877072806012286e-01,9.024539001389088044e-01
5.475514936480714301e-01,8.367727652794804127e-01
4.232775176639380632e-01,9.059994725459966647e-01
5.547436027205472353e-01,8.320205568022190912e-01
4.219726559313426995e-01,9.066091665254052412e-01
5.236734413123661502e-01,8.519183046361848977e-01
4.232641532499049064e-01,9.060056824614275417e-01
4.244856348427830661e-01,9.054353205995592235e-01
5.178804646096654141e-01,8.554537936157085021e-01
5.308228235361018843e-01,8.474819869851515364e-01
5.225662834374940058e-01,8.525978371627017660e-01
5.379159429399047454e-01,8.429993469148164831e-01
7.578389225612405244e-01,6.524404755716243232e-01
7.543199391505281959e-01,6.565057527272962767e-01
5.023102986063823217e-01,8.646882649674551002e-01
5.403102483608046569e-01,8.414649937263156687e-01
5.227528664658060986e-01,8.524851392152976715e-01
5.215055113663683573e-01,8.532487774961678983e-01
7.519912313848988727e-01,6.591718618803610319e-01
4.508381229192948147e-01,8.926064792868523279e-01
4.169195372093845720e-01,9.089441176763217722e-01
4.827304870020228122e-01,8.757698002649906277e-01
4.603875355667450542e-01,8.877172399939283753e-01
5.204121141111472948e-01,8.539143324059803586e-01
4.856482578273610962e-01,8.741551708064501103e-01
4.374613603993888766e-01,8.992379784543607091e-01
5.232286442765178291e-01,8.521914172088633777e-01
7.485237775082020928e-01,6.631066175088968784e-01
5.218697063357975452e-01,8.530261415162458949e-01
5.176049916115611493e-01,8.556187733338868062e-01
4.411080295200220380e-01,8.974548166860846221e-01
4.386001853188835620e-01,8.986814816756782953e-01
4.764096165939701866e-01,8.792225587690671862e-01
4.949521567418376788e-01,8.689193001595323373e-01
5.211833434441348611e-01,8.534437584362629670e-01
4.624096191637387943e-01,8.866673102079343227e-01
5.043190275748937745e-01,8.635183814680719161e-01
5.216983890740641838e-01,8.531289706626742353e-01
5.239971472718313317e-01,8.517189752823104421e-01
4.289439616303353242e-01,9.033302462667164301e-01
4.689806844535642227e-01,8.832074778418596006e-01
4.212391824589226674e-01,9.069504611738734567e-01
7.528340927630159385e-01,6.582087375346911129e-01
5.151322013883891104e-01,8.571096500814725516e-01
7.490735959861991589e-01,6.624852053393420759e-01
7.538272582795271237e-01,6.570742457690109672e-01
7.682338449311090223e-01,6.401676758324404970e-01
4.268482684627413759e-01,9.043241761868179296e-01
4.314698418835455351e-01,9.021282959311800465e-01
4.147980433973948444e-01,9.099144059391384154e-01
4.167745233882906852e-01,9.090108103272374063e-01
5.244047711654622468e-01,8.514702535686484719e-01
4.202338548427815290e-01,9.074149136957829764e-01
5.255437777897635776e-01,8.507677432223496039e-01
7.671226300636163620e-01,6.414987541732655174e-01
4.754567317271856108e-01,8.797401800020733242e-01
4.274723965521203262e-01,9.040293811983386441e-01
4.186053797838986679e-01,9.081672652698281611e-01
5.254410533794551252e-01,8.508312213852848860e-01
4.631158068110393655e-01,8.862966897563627766e-01
4.167032605935420131e-01,9.090435526545169731e-01
5.246702708097759071e-01,8.513067788871087060e-01
4.825557028627334155e-01,8.758664364094117527e-01
5.152573316560150607e-01,8.570342761904697904e-01
7.558415403627503082e-01,6.547527575323867088e-01
5.446129718194805402e-01,8.386861641028230396e-01
7.539985629134829948e-01,6.568742213526889140e-01
5.664365610406703055e-01,8.241039537181734653e-01
5.207799047295009753e-01,8.536896808263114700e-01
7.340732070359572425e-01,6.790721739978717864e-01
7.612589975476478088e-01,6.484460418222838252e-01
5.215985401193593551e-01,8.531923674165530214e-01
5.234965865577081434e-01,8.520264426592299989e-01
5.211112936268170737e-01,8.534874070712988869e-01
7.540750501176252119e-01,6.567863384813169558e-01
5.064757211774918444e-01,8.622555145286278089e-01
5.330896013176240622e-01,8.460574142178036716e-01
5.156504209665271343e-01,8.567977361661742730e-01
7.502478491840786079e-01,6.611586288226821706e-01
7.362699435492958688e-01,6.766860344866673094e-01
4.547269761054658632e-01,8.906320804596912222e-01
5.394461815761459889e-01,8.420186621776147851e-01
5.491900660992086181e-01,8.356959946750979196e-01
4.755269060461047026e-01,8.797024727529353383e-01
5.549950820531960316e-01,8.318551439693560035e-01
5.228745825602278963e-01,8.524110626116963019e-01
5.072049181750911684e-01,8.618240835517607668e-01
7.847519742435075107e-01,6.198077355628645035e-01
7.662456485136467377e-01,6.425499166733187328e-01
5.203993698023626768e-01,8.539215130900945638e-01
5.535994964017413311e-01,8.327846415112475364e-01
5.254134149651498165e-01,8.508455093304179151e-01
5.241051215835789145e-01,8.516551522723282419e-01
5.110478677995097252e-01,8.595537960577851466e-01
5.209558857520778519e-01,8.535820253674811786e-01
5.247691571006555256e-01,8.512429735465999459e-01
4.163868282744072058e-01,9.091862804886560179e-01
7.538706465228408593e-01,6.570205470966444805e-01
5.536335206694922295e-01,8.327621510374810798e-01
5.057549966745619185e-01,8.626755737148851244e-01
5.212170309969355042e-01,8.534225076897449247e-01
4.519756203023003738e-01,8.920317375703499252e-01
4.203874977988887873e-01,9.073433141593906237e-01
5.016047794009309557e-01,8.650985216806551525e-01
3.289945024729603595e-01,9.443329101580179019e-01
5.240402622811860534e-01,8.516952138394663363e-01
4.233567024816331514e-01,9.059644790577521256e-01
5.234979571278853827e-01,8.520251977174853053e-01
4.200315846099555994e-01,9.075080916648821105e-01
7.601525607141277341e-01,6.497471730872522722e-01
4.891833943124239692e-01,8.721793112213019894e-01
5.286320735503118318e-01,8.488492830185441207e-01
5.389073416783196624e-01,8.423668797943441033e-01
4.196816245794068312e-01,9.076699422790674987e-01
5.160127473320192948e-01,8.565826739955296754e-01
4.431810588272239171e-01,8.964305865611613688e-01
4.223167874269254662e-01,9.064468237027745179e-01
5.242510133259271621e-01,8.515656391659940372e-01
5.139476738379720189e-01,8.578197030404475232e-01
5.218692132084949975e-01,8.530236502177253044e-01
5.198485970391503175e-01,8.542602752559628199e-01
5.313289652518466966e-01,8.471636758989167237e-01
7.541440410091446722e-01,6.567063237085013494e-01
4.136079361871128346e-01,9.104566090372662179e-01
4.258243510601209536e-01,9.048074170934140570e-01
4.203537485073833846e-01,9.073587562015439367e-01
4.388279082971545675e-01,8.985727452059519837e-01
6.680657668901618385e-01,7.440997632572634579e-01
4.287851892682079114e-01,9.034048801881635615e-01
4.195346940806767844e-01,9.077408663337570571e-01
4.854550424148685317e-01,8.742634467490015826e-01
4.261451562005135751e-01,9.046532033990920540e-01
4.215610522220580303e-01,9.068016135064532746e-01
7.700647729668617103e-01,6.379627934587759341e-01
5.216464505287106146e-01,8.531597546360019102e-01
6.618148395957602625e-01,7.496698803788905963e-01
4.452582620806300184e-01,8.954004785983512571e-01
5.265329056929943796e-01,8.501527273160737197e-01
4.233601245495627330e-01,9.059631159745358264e-01
6.188566840533902269e-01,7.855015157064509923e-01
5.244111497465920868e-01,8.514672161261619410e-01
5.242812826646860991e-01,8.515431058081824878e-01
4.533904053193430483e-01,8.913138000621461110e-01
7.443177072145941153e-01,6.678285960009983091e-01
5.209726555294833528e-01,8.535754065612272123e-01
5.231699862301663062e-01,8.522304069966105677e-01
4.147741536340748825e-01,9.099260247125318113e-01
4.204060936965833273e-01,9.073343966363954793e-01
7.533448335436846444e-01,6.576286824934001185e-01
4.336525091072059301e-01,9.010784143720163009e-01
4.285626365869388277e-01,9.035103163338414900e-01
7.537462409299926502e-01,6.571624893665983791e-01
5.005821448696472498e-01,8.656911048426610966e-01
5.434648312266426862e-01,8.394296801605705127e-01
4.550423011454047817e-01,8.904679239878325880e-01
4.504603763887787271e-01,8.927945312235873176e-01
5.179050774760695086e-01,8.554402698024535789e-01
3.768802217114406439e-01,9.262604166523759064e-01
4.202481407076197328e-01,9.074110228849890936e-01
4.209766798407821864e-01,9.070732751882351064e-01
5.213616283873574453e-01,8.533381015453646024e-01
5.322726066386522792e-01,8.465707033060143605e-01
5.464617721497347924e-01,8.374864372721726458e-01
5.210607100217933274e-01,8.535173307051540093e-01
4.194566930609491262e-01,9.077771961597617123e-01
3.665362278377726213e-01,9.304021645184468170e-01
7.746239780856196688e-01,6.324255137729224430e-01
4.395562538279006448e-01,8.982170355705749731e-01
7.640840384433704724e-01,6.451132811454262095e-01
4.615180778862904010e-01,8.871328821923295527e-01
5.220379090972042668e-01,8.529246386642852507e-01
4.957045569279739938e-01,8.684889687163324101e-01
5.238229034709087628e-01,8.518248131441177318e-01
4.153960871821922307e-01,9.096387498868653276e-01
7.621133624197697909e-01,6.474470824617958309e-01
7.540682255118265065e-01,6.567995499649746938e-01
4.801264511268640289e-01,8.771970613234344460e-01
4.173105143970957664e-01,9.087620060497301200e-01
7.502647354861944340e-01,6.611340056712893265e-01
5.272837724375304402e-01,8.496867516572186307e-01
5.230277503077329637e-01,8.523181468160951901e-01
4.912219268607437295e-01,8.710367970817655126e-01
6.270725744763713250e-01,7.789578277492038572e-01
5.247999546550499161e-01,8.512281798522437493e-01
4.423730054474374063e-01,8.968289723918785317e-01
5.221414179309633585e-01,8.528615035741327066e-01
7.508170837150289767e-01,6.605064690968281971e-01
5.349914112861315907e-01,8.448601469311953771e-01
4.637324543529230958e-01,8.859729883085929458e-01
5.299629509473746669e-01,8.480181638617951823e-01
4.211051681283860537e-01,9.070097196441447851e-01
5.232174208185083053e-01,8.522018507047640634e-01
5.040708929027812868e-01,8.636648162578639543e-01
6.062490389784647160e-01,7.952779175771707010e-01
7.526578071402595382e-01,6.584080962324015962e-01
5.678054728646635407e-01,8.231656725961769006e-01
4.147554100523312970e-01,9.099308118787503563e-01
5.505907574575436003e-01,8.347781456075594742e-01
7.560530453418079500e-01,6.545142613259744557e-01
5.690544425753315538e-01,8.223028110468165730e-01
4.171250273434468081e-01,9.088469415912541205e-01
5.156643555525466383e-01,8.567879954529250552e-01
7.538426625737237874e-01,6.570510399573307181e-01
5.215678022335619168e-01,8.532071134390710743e-01
7.539423272280427746e-01,6.569366729904112523e-01
5.209958832754183478e-01,8.535619363420796635e-01
4.262640878955571422e-01,9.046010148947917218e-01
4.841940897638743468e-01,8.749631731907563381e-01
4.707519585984036303e-01,8.822680908297959590e-01
5.788394598183408402e-01,8.141163806457638596e-01
4.353682139406109819e-01,9.006401607470682080e-01
3.985230627545103821e-01,9.167159253650991602e-01
4.274607921712110792e-01,9.043144620171986725e-01
4.413371598168421284e-01,8.978141816789553253e-01
6.502226774966242129e-01,7.568870295315417440e-01
5.048134924000872159e-01,8.635134738445326974e-01
6.937489954340581022e-01,7.173331542104195435e-01
6.465263128265061887e-01,7.600924480545031559e-01
7.021884555007081863e-01,7.092791255240901149e-01
7.051202648741626833e-01,7.064164614123460417e-01
4.932463071305116520e-01,8.703254211744140267e-01
3.368558585813308803e-01,9.379558217962103983e-01
6.859708323864004420e-01,7.246612739241827805e-01
7.738162111605607629e-01,6.354314915846770440e-01
5.556691425818360841e-01,8.306980504288393741e-01
6.938259342786512462e-01,7.172698823086158804e-01
7.406501548472502749e-01,6.708174171367482508e-01
4.487272214042486995e-01,8.942003637515941739e-01
3.699756549626648239e-01,9.274071831084074180e-01
4.114719117733597886e-01,9.113292198115782172e-01
6.392688234336840747e-01,7.662676326023830642e-01
5.495684208178797103e-01,8.348634525894645941e-01
5.606233560345446065e-01,8.272434881641584914e-01
7.311415630005642097e-01,6.805933986416733417e-01
4.945921039971646893e-01,8.695308063532510845e-01
5.792085683314291966e-01,8.138413705055417280e-01
3.626388830404711494e-01,9.299473081508290440e-01
6.914961270976778263e-01,7.194704150068548243e-01
