7.511335513605366110e-01,6.601502797093693475e-01
4.025568161007286316e-01,9.153950060483038165e-01
5.191192631243117805e-01,8.547017913330812178e-01
5.269329395598544297e-01,8.499068027486033072e-01
7.639154569258881367e-01,6.453162191957655391e-01
7.522324027163955762e-01,6.588977219997009804e-01
5.063976817038129408e-01,8.623001626906642292e-01
4.118359450582709247e-01,9.112579187413764048e-01
3.769004936250679449e-01,9.262538542802635222e-01
5.099445984686599154e-01,8.602074203937984942e-01
5.082149817742053211e-01,8.612304288913840145e-01
5.012913775117728843e-01,8.652787396958293575e-01
4.382075069822577440e-01,8.988736623935817960e-01
4.907734895744533810e-01,8.712869704358904288e-01
3.791840322397492802e-01,9.253211020335799786e-01
3.502742141223216255e-01,9.366470316581471112e-01
5.113270674220338208e-01,8.593864718724695262e-01
4.859385265674069365e-01,8.739932554958561584e-01
5.075189073647421445e-01,8.616403408314384782e-01
5.725058744634597963e-01,8.199009356911054480e-01
5.988898810295619768e-01,8.008310509804024147e-01
7.662968017126113862e-01,6.424871816310123718e-01
7.519841220039084062e-01,6.591816613137553293e-01
5.099438051678152339e-01,8.602080390754729411e-01
4.992790883618170028e-01,8.664415393580737756e-01
4.934318010716282066e-01,8.697848487252397565e-01
4.509700125343110155e-01,8.925387699074502912e-01
5.054239073619581912e-01,8.628715805668469851e-01
5.075008616030787234e-01,8.616508346179365674e-01
4.670650550687335256e-01,8.842233516183790609e-01
7.458605187494081745e-01,6.661028161070557951e-01
7.088951418315129205e-01,7.053132611320693801e-01
7.508388722699649298e-01,6.604860936269107974e-01
7.082642325752778190e-01,7.059481107152868473e-01
5.083447123018818292e-01,8.611541738151464731e-01
6.400900810303736810e-01,7.682992363899022736e-01
5.137658467121050121e-01,8.579299325513469743e-01
5.009737264293596670e-01,8.654630094984541167e-01
5.066582373282112473e-01,8.621464320675059634e-01
4.759068962348298459e-01,8.794961893692786470e-01
3.817659171633317472e-01,9.242586192152663083e-01
3.785736247792426123e-01,9.255716043275225013e-01
6.087714693937966715e-01,7.933463172245245332e-01
5.085490124523058819e-01,8.610324718944354361e-01
5.086733549302904223e-01,8.609590017524938466e-01
5.055657940169785425e-01,8.627886511999622865e-01
4.132565185116147122e-01,9.106141634286673003e-01
5.166682539317561940e-01,8.561850614571331342e-01
5.055488208384347759e-01,8.627986359920589710e-01
7.507650699569583530e-01,6.605683625365926792e-01
5.075450507766214869e-01,8.616258870480384413e-01
5.079429954411907033e-01,8.613899943111640312e-01
5.078813276006186594e-01,8.614263457127990797e-01
7.384553644885496482e-01,6.743033927943553607e-01
3.792478089488753867e-01,9.252945896191042685e-01
7.510640269305409733e-01,6.602305004531967558e-01
5.460831486637942600e-01,8.377318278214707092e-01
3.779067841749694234e-01,9.258442360520313663e-01
3.987335637583148684e-01,9.170661944356127693e-01
5.079195575760618864e-01,8.614037085545270811e-01
5.385597097807997002e-01,8.425881975830356030e-01
5.472570603193573913e-01,8.369637138292164158e-01
7.508359207276427139e-01,6.604875767907802953e-01
5.077881574265160625e-01,8.614828483738291576e-01
5.062710089233659616e-01,8.623753186533108517e-01
7.510302607697727506e-01,6.602691093832605551e-01
4.550958274618304156e-01,8.904416604314592254e-01
3.877229901112300148e-01,9.217752503361426042e-01
5.034599542286435359e-01,8.640176534918994067e-01
7.549768856792782312e-01,6.557527842450079358e-01
5.085710813074129089e-01,8.610190733937798102e-01
7.314230494487157230e-01,6.819253959002985477e-01
3.769294535631422804e-01,9.262426973123194518e-01
5.605924527278439706e-01,8.280907218547035598e-01
5.964873381360700222e-01,8.026212592123348477e-01
7.543431946996945747e-01,6.564786919673569754e-01
5.030244813814099825e-01,8.642732509775936656e-01
3.882232862731924694e-01,9.215661914586879000e-01
5.071815093784403095e-01,8.618404175356156882e-01
3.843520847634638304e-01,9.231857076037358611e-01
3.818324301413462685e-01,9.242324946558043708e-01
5.168472534829714471e-01,8.560763579424460756e-01
7.513386050135254512e-01,6.599187474477606896e-01
7.480090106755350465e-01,6.636904261102556379e-01
5.108666236118257764e-01,8.596612686814261162e-01
5.122064517193340993e-01,8.588636778752474221e-01
5.092066160861239421e-01,8.606456336506677074e-01
7.484914132077025162e-01,6.631425207402326105e-01
4.496795465495934674e-01,8.931911457892323103e-01
4.579784395620489779e-01,8.889645132761456736e-01
7.510107825925703695e-01,6.602919606935986341e-01
5.152156962629149684e-01,8.570591623600344322e-01
3.944650052927596295e-01,9.189099014709571911e-01
5.073229581274147915e-01,8.617574231301579069e-01
7.522458137800481781e-01,6.588804519040629692e-01
7.512720597696461722e-01,6.599905336025111424e-01
4.700034226694974615e-01,8.826632656733401916e-01
7.910206168986269049e-01,6.117872271905658854e-01
5.058562661784039571e-01,8.626163177016551442e-01
7.384857334390435568e-01,6.742712517910599557e-01
3.880627246212103865e-01,9.216318291729698187e-01
5.230240339980637421e-01,8.523163821463887180e-01
3.807340273249062435e-01,9.246834594878752256e-01
4.629376525072088633e-01,8.863894594809227367e-01
5.113098768131706384e-01,8.593979762341111828e-01
3.864489937946854470e-01,9.223096049302295096e-01
4.730157818764743061e-01,8.810525079184977626e-01
3.988877747187872247e-01,9.169985192566393328e-01
3.618538465059060183e-01,9.322337097745351242e-01
5.055581662665272757e-01,8.627941054356352835e-01
5.028704996700195107e-01,8.643601796974194063e-01
4.976104528068775457e-01,8.673990257494480494e-01
5.039080117808852899e-01,8.637589446984574870e-01
7.493194241648356568e-01,6.622062872512495257e-01
5.383160275601305278e-01,8.427412957286788409e-01
4.859839373223263648e-01,8.739693535977389738e-01
7.172527141973470410e-01,6.968107537085769243e-01
7.494200628351141980e-01,6.620923440647158431e-01
3.951660651021100534e-01,9.186083861704688047e-01
