4.098352793006673211e-01,5.921054584103576657e-01
9.432719386052612620e-03,9.882107493467831016e-01
1.240862094239797431e-01,8.732906802163491466e-01
1.338340046475785527e-01,8.635141485956620011e-01
4.433207817346165314e-01,5.595742342305299877e-01
6.225120708313924833e-02,9.406875089078490237e-01
1.559650476600793478e-01,8.408859147467242501e-01
2.544360238057508106e-01,7.489005719643224701e-01
3.730514235647979238e-01,6.310417660106489857e-01
3.223390474583960330e-01,6.827766115893492138e-01
6.722694560092100646e-01,3.286346582993803223e-01
2.634534284734150189e-01,7.306739286892314222e-01
1.732293516843318448e-01,8.208879407437805753e-01
2.981355692710115912e-01,7.077738682578657015e-01
3.687831859485842800e-01,6.247592326601558721e-01
2.158215619278959219e-01,7.907828592346962671e-01
6.522359359482486907e-01,3.573082100661764127e-01
9.398140193937076781e-02,9.160361476313573226e-01
4.059139261684119315e-01,6.041957087262750381e-01
4.789642209975433218e-01,5.098061896187112696e-01
3.397481550392256189e-01,6.716610772163578158e-01
1.165533371092332127e-01,8.966297095827399088e-01
2.376574124540618005e-01,7.765109036332824566e-01
4.496032164331629222e-01,5.647073168324339143e-01
5.110431546617305587e-01,4.741511575939107992e-01
2.346183987530187087e-01,7.811069450313443685e-01
3.966571909252392114e-02,9.438553413323534924e-01
2.439737579447398552e-01,7.388682852606669460e-01
6.549231301523823490e-01,3.213848126345765222e-01
2.851103726306506436e-01,6.962849725507564980e-01
5.361602503865079417e-01,4.825136452130889264e-01
4.357962376267822124e-01,5.850170229006065314e-01
7.272265066250538368e-02,9.482111484397629519e-01
5.552366189145546693e-01,4.227020481484955461e-01
1.690094291350667799e-01,8.539729289487481001e-01
3.531449356536191519e-01,6.235585035132531484e-01
3.610986807755840466e-01,6.155722950383195613e-01
1.877639757466834647e-01,8.358871285433201459e-01
6.842640770165568931e-01,3.394146730380541710e-01
6.320184962647790172e-01,3.441110803476216118e-01
3.482157137603599795e-01,6.756724382969090392e-01
4.744806206292304651e-01,5.494310207474518704e-01
6.377269929666417037e-01,3.865906166669500488e-01
4.651931326735321282e-01,5.103451715154467827e-01
1.974000535353194197e-01,7.777880203200574494e-01
4.805774913374565305e-01,5.450832059660024598e-01
4.415955675784333234e-02,9.816647650147641846e-01
5.006679488296605918e-01,5.254401602288039097e-01
3.092275282910865730e-01,6.645445649063939086e-01
6.816481338856270611e-01,2.986893469332255746e-01
2.985669771405616846e-01,7.290215946503548761e-01
4.434477959032228078e-01,5.287618664693823911e-01
4.678457524335851714e-01,5.611408617807726040e-01
6.497917472302596753e-01,3.079524865106155751e-01
4.931960036597178298e-01,4.765999057880929701e-01
2.967138066081442815e-02,9.400003730657151557e-01
5.525678507621029079e-01,4.798392424563706626e-01
1.989763697714587165e-01,7.685253154066984393e-01
6.566564611898543236e-01,3.758668852933874094e-01
5.749502519278736345e-01,3.921335124264082594e-01
5.837386498144584435e-01,3.826312209453541779e-01
5.032055299337401255e-02,9.849695139216947393e-01
2.782100854935944945e-01,7.577081368037289488e-01
2.757806823095273474e-01,6.882646295472542031e-01
1.848895624878709176e-01,7.784802834084311174e-01
7.219094114030166764e-02,9.647241695757381441e-01
2.326417536675261521e-01,7.299496118133093070e-01
1.258580988954397517e-01,8.359440080984145149e-01
1.668316177777151577e-01,7.925362339464454564e-01
8.875548779159858626e-02,8.705117402698460127e-01
4.916795275138002852e-01,5.491700240614498796e-01
4.094320186355534519e-01,5.492720483720713309e-01
1.521288996041727515e-01,8.894325751720818518e-01
1.540400880220033075e-01,8.039320028406443663e-01
8.886921830802330113e-02,9.541645452493076052e-01
4.801220761669422465e-02,9.951050070065995401e-01
6.167121058979414538e-01,4.266670646069711248e-01
3.229942830761147743e-01,6.327751560040542067e-01
3.424745281504385508e-01,7.017673484710174048e-01
6.078654452671771180e-01,4.366395308101920225e-01
6.885166641916536934e-01,2.747427169018822335e-01
2.180213471914136392e-01,7.373198255861034278e-01
6.458621477599538752e-01,4.002420087466566079e-01
6.099010112618675761e-01,3.439082330990299585e-01
3.528789156334648514e-01,6.936328302534090495e-01
1.139541734746334356e-01,9.325967803723153038e-01
6.405825749731214325e-01,2.930383815812527271e-01
5.010939892576701249e-01,5.470051901744937828e-01
4.812902884468218678e-01,4.705293726569580448e-01
6.021876558549957847e-01,3.480956572215975209e-01
4.905477356771236197e-01,5.593769431216172316e-01
1.297157951061064241e-01,9.207926710919249746e-01
4.464625460689076730e-01,5.029268567259911338e-01
4.520880160485569732e-01,5.986448499228868014e-01
6.625927373968968359e-01,3.890296811784051956e-01
6.010867710277506548e-01,4.507233660880396453e-01
5.920869474580876535e-01,4.608081300282863557e-01
4.257244350448485815e-01,5.213692900542175046e-01
6.715224014557735766e-01,2.642486744053951231e-01
2.224721641988320897e-01,8.310589598723260307e-01
2.378360819495535239e-01,7.083640866471165864e-01
5.394376293380043208e-02,8.918917678013558170e-01
5.553110782632548759e-01,4.991434333652193800e-01
6.787158331210156881e-01,3.770038903584814749e-01
6.743195549864664518e-01,2.594777312324306751e-01
5.410927530799608531e-01,5.165593539266603029e-01
2.029957391626791008e-01,7.387624831442883844e-01
6.663109971543017540e-01,2.597585441170808807e-01
4.696402663084279228e-01,4.715320723919971257e-01
6.086916335033569769e-01,3.294265409047053561e-01
4.663092407583896426e-01,5.927368311751159968e-01
2.678343397991499453e-01,6.726099763665628339e-01
6.880076432737222136e-01,2.529760876465614317e-01
2.974589571393823073e-01,6.416531325232509575e-01
1.559646599765401875e-01,7.829753268530119659e-01
5.990228079972903519e-01,3.388624016764679725e-01
6.643610883540360668e-01,2.550328530099176261e-01
3.420338894483424541e-01,5.943409568171188484e-01
1.714894928591093048e-02,9.181703539115905199e-01
