4.296170453127727384e+00,9.720316017888587012e+00
7.145672025720450016e+00,7.683115052470188999e+00
9.335543759745647208e+00,5.331613463571129863e+00
8.200176292245595633e+00,6.300272135716199706e+00
5.817155108970572641e+00,7.958655381335887569e+00
7.687821740223013123e+00,7.546086069234362093e+00
7.293182139550492771e+00,7.842124629383665280e+00
8.585351136341110134e+00,6.839736587017833713e+00
4.115477056934793154e+00,9.123007436699611006e+00
6.066667358823557343e+00,8.775276925595736799e+00
4.778325525072746771e+00,9.701076905496837099e+00
3.930967905777573712e+00,9.157647583600137864e+00
4.613343441450491689e+00,9.904447097838897207e+00
7.969738926615626440e+00,6.144351471773099149e+00
7.082779292980855956e+00,8.415446716574335184e+00
7.011524957052226448e+00,6.670949629912477974e+00
5.715193300994173775e+00,9.430812897193055377e+00
2.509080350527056247e+00,9.650582772216163008e+00
1.965882962077932783e+00,9.805326997764639785e+00
8.178328077941843688e+00,7.969705903555361459e+00
4.657661306871573537e+00,7.915501501923118077e+00
7.923293803570595983e+00,5.497739342310858923e+00
9.218490259639787965e+00,7.205974489231211422e+00
8.157520955694197440e+00,8.167104980015237103e+00
9.154352938007715323e+00,3.536180372467276900e+00
8.305414468772488235e+00,8.076574567604641430e+00
9.135852768728215167e+00,3.500900868924425868e+00
9.015607919276856563e+00,7.498292527282353070e+00
5.804510577772328261e+00,6.881240764339144000e+00
7.800694051600053136e+00,8.599295574276105469e+00
2.421509783936728333e+00,9.029030948217158681e+00
9.520031701656856526e+00,2.614925242538290728e+00
7.878670847621797257e+00,8.768054101450232451e+00
8.325955286095855001e+00,4.023544509878187014e+00
7.756167353650539553e+00,4.974825549189580975e+00
8.243883734093937932e+00,3.957277533172599782e+00
8.465247803417661032e+00,3.369430728132971620e+00
8.422515299777174391e+00,3.357829784738606271e+00
7.146362764784084831e+00,9.679006796066440543e+00
9.621573320756343861e+00,1.676828365162306156e+00
7.912729290264550741e+00,3.980119056852199577e+00
8.675475375028071312e+00,2.742921079239816429e+00
3.686698496049313434e+00,7.466873925988161353e+00
8.414947709241333840e+00,2.710764928262324958e+00
5.557170456525255986e+00,6.084734295985184893e+00
4.224463225010577361e-02,9.550220035946361818e+00
4.251211064108578519e+00,6.890314298150364891e+00
3.158879293293248569e+00,7.377639150455040706e+00
1.017026119952810781e+00,8.512568832351817605e+00
8.906397254214171610e+00,1.278225595269524284e+00
7.801460327130389061e+00,2.567472780772427576e+00
9.866190179913761682e+00,8.371690869440048033e+00
4.033463865562506356e+00,6.475373708415931517e+00
5.527097762932785763e+00,5.199283170631043838e+00
1.821081035054495922e+00,7.492741297421122937e+00
7.068446207214118537e-01,7.915217008960189204e+00
8.292145105819638928e+00,7.437468119783141596e-01
5.495508169184073921e+00,4.423488711383117611e+00
9.695230515946482441e+00,9.152607808229884512e+00
9.819745628620138334e+00,9.127179924019561241e+00
8.079164711399794641e+00,6.279643719307614891e-01
4.959789417054247807e+00,4.607158032443527063e+00
5.417024814913946607e+00,3.660314083059628132e+00
4.730121042277239063e+00,4.789254684161511122e+00
5.165071534895092853e+00,3.549138203218991983e+00
5.942434467756363858e+00,1.737107684432858123e+00
3.944483532547369276e+00,4.338371133715365424e+00
5.248241177816140635e+00,2.286603612131179464e+00
4.580594628838589699e+00,3.188081121516905814e+00
3.482398471802024886e+00,4.900121769294393026e+00
6.841166804207517771e+00,1.952927636026635660e-01
6.218119259295377788e+00,8.372994697467250891e-01
3.270361633802357559e+00,4.949906614650246617e+00
5.559171206136018561e+00,1.388396029621540295e+00
6.361131841237313012e+00,3.578427634219183417e-01
1.387130761634391973e-01,6.585309454022564069e+00
1.243509488383511830e+00,5.857380136934231984e+00
4.589022535434247096e+00,2.034159208739799496e+00
6.121418222291584499e+00,8.483290643424346023e-02
5.430188728701098810e+00,8.613690775262894395e-01
3.038083630136548585e+00,4.121187422515336429e+00
3.562839944572091522e+00,3.168675550170116040e+00
2.345445049306007501e+00,4.548125631451108930e+00
4.079866327738725040e+00,2.201034846886068763e+00
2.424829018039499573e+00,3.956831054174625439e+00
2.728354126445195149e+00,2.609847632438671017e+00
4.403612173437442934e+00,6.105885692984747148e-01
3.684282075538361845e+00,1.549500397378088534e+00
4.046795870973927123e+00,9.258920936180403682e-01
1.562184331773599499e+00,3.248791921399002192e+00
3.707072145631318261e-01,4.983367727350055176e+00
3.791478145663554677e+00,6.071580821027944275e-01
1.315330614513499086e-02,4.817833814979106677e+00
3.709908517777590120e+00,4.166161907808740850e-01
7.379994254224553352e-01,2.444087500127225532e+00
2.135934881555737519e+00,5.379357924253314049e-01
3.943655902403375713e-01,1.324051507043333409e+00
5.561888637603251695e-01,1.058519577085477170e+00
1.154075579435051013e+00,1.435127438600036776e-01
8.762624745803893056e-01,9.725150699495643813e-02
