8.958712615199851959e-01,1.041287387211492776e-01
7.707025970882663835e-01,2.292974024287017520e-01
7.084333934221360707e-01,2.915666071982600527e-01
8.077959505603400370e-01,1.922040503360945840e-01
7.948025489441409297e-01,2.051974519795575769e-01
7.946362275897518312e-01,2.053637740286138047e-01
8.326132586001360192e-01,1.673867394609854786e-01
6.602135243273544729e-01,3.397864734358259642e-01
7.722023993546166531e-01,2.277976032797413009e-01
7.097106671116778509e-01,2.902893358405475022e-01
5.998634482690440306e-01,4.001365486913943670e-01
7.140436758101682546e-01,2.859563273522597315e-01
6.239009371983218477e-01,3.760990594861853831e-01
5.548114273885687009e-01,4.451885763147630515e-01
8.024013223419848018e-01,1.975986737835541129e-01
7.451150593289689317e-01,2.548849452261733317e-01
6.380060104158392642e-01,3.619939944205836646e-01
6.544122894381839695e-01,3.455877056912942114e-01
6.640956365234360614e-01,3.359043585539888133e-01
5.594171392961966305e-01,4.405828557655078748e-01
9.127522581150668834e-01,8.724773636604234162e-02
7.315240250794291521e-01,2.684759808667704362e-01
5.858315336268924423e-01,4.141684604130018155e-01
7.901820776368502219e-01,2.098179163505030365e-01
6.568052785016395001e-01,3.431947152772540921e-01
9.338927254346780504e-01,6.610728090890753694e-02
5.636848724574304859e-01,4.363151209950889564e-01
8.927320120844497442e-01,1.072679813376339608e-01
8.323170745605552590e-01,1.676829321108127269e-01
7.305786814946101382e-01,2.694213117348336350e-01
8.303473847577751421e-01,1.696526221090076947e-01
8.234507143090605830e-01,1.765492787218599369e-01
6.059066000471690083e-01,3.940934070645542020e-01
5.916009094178927841e-01,4.083990831560747048e-01
7.583009875694244339e-01,2.416990048315211526e-01
6.882742293312167359e-01,3.117257628632951194e-01
7.825352977117638886e-01,2.174647101209483679e-01
6.568158313853612595e-01,3.431841764483932189e-01
8.186596930147982398e-01,1.813402986719074295e-01
5.928316873829676537e-01,4.071683040004975274e-01
8.787335301299813439e-01,1.212664608781155867e-01
7.475549378344726881e-01,2.524450713957956949e-01
6.139993367625250498e-01,3.860006538792625785e-01
6.629374189274519491e-01,3.370625711306607930e-01
6.260098517026374543e-01,3.739901382421402798e-01
6.886743891221862590e-01,3.113256213874646683e-01
9.483847958916461485e-01,5.161519357334812264e-02
8.182298346910352738e-01,1.817701547613832513e-01
6.709268712394634848e-01,3.290731180572704639e-01
8.026288092733917523e-01,1.973711789645067327e-01
7.709817977182885640e-01,2.290181901184887292e-01
8.749734676429683500e-01,1.250265200431548429e-01
7.190853739796615463e-01,2.809146384040523414e-01
8.100379005545901290e-01,1.899621121295490822e-01
5.921321909799627248e-01,4.078678217488485025e-01
