7.942795320743901710e-01,2.057204679109908285e-01
8.374461903739514046e-01,1.625538093496669834e-01
8.584401977015470031e-01,1.415598027710473494e-01
6.177001299740445539e-01,3.822998709211100632e-01
8.577974901360497784e-01,1.422025110593889696e-01
8.217970310747114704e-01,1.782029702376287938e-01
9.212989633535566547e-01,7.870103847045395451e-02
8.843797096035085348e-01,1.156202878902856807e-01
6.905133211289540274e-01,3.094866751188539156e-01
7.516405491074366063e-01,2.483594546912121503e-01
9.222744581002304542e-01,7.772554586746789618e-02
7.628592836343403016e-01,2.371407117979293655e-01
5.696830685508177394e-01,4.303169267243556195e-01
7.196934061137942873e-01,2.803065987807934478e-01
8.498797698689002367e-01,1.501202250739293864e-01
6.703358330421635980e-01,3.296641618120024764e-01
8.840788027742059185e-01,1.159212025367968857e-01
7.940223691527840133e-01,2.059776254923880168e-01
9.421674454828388168e-01,5.783256020991100338e-02
5.780020973394809358e-01,4.219978969019095305e-01
5.948979482215082104e-01,4.051020576930647876e-01
8.923057152393573110e-01,1.076942786107031313e-01
9.078935617420331727e-01,9.210644463342720911e-02
8.408269746357308616e-01,1.591730318745200601e-01
6.891345609135981487e-01,3.108654325625915260e-01
6.209215720187034604e-01,3.790784214266349483e-01
6.623180700089695838e-01,3.376819226719301459e-01
6.964443264009736456e-01,3.035556659697841719e-01
6.718950249298283328e-01,3.281049828270010682e-01
6.134611860067606948e-01,3.865388061289040111e-01
8.179953666071975160e-01,1.820046252671784492e-01
6.704870279832744195e-01,3.295129637422526403e-01
9.564970222649205045e-01,4.350296927463292995e-02
5.952984493766684260e-01,4.047015591026023040e-01
8.379579956064200363e-01,1.620420133762618120e-01
8.026401087950151281e-01,1.973598809418932176e-01
6.760457696685368001e-01,3.239542200317924170e-01
7.487438247955118253e-01,2.512561643636295194e-01
7.079346699778824581e-01,2.920653190715592484e-01
5.664389674110743567e-01,4.335610439026819640e-01
5.645742552316073137e-01,4.354257328092408508e-01
5.588201833678786423e-01,4.411798289593039102e-01
6.426206596863734966e-01,3.573793532473152346e-01
9.732345971159398479e-01,2.676541603407605122e-02
6.075642744137228490e-01,3.924357387923115281e-01
8.335041183741276338e-01,1.664958680618967291e-01
5.662772250502459137e-01,4.337227613693033224e-01
8.848478380431644696e-01,1.151521764649642982e-01
5.558762237811079032e-01,4.441237615368769931e-01
7.724245597347915160e-01,2.275754253620406176e-01
9.521877340237897558e-01,4.781228125612891483e-02
7.961201557821531161e-01,2.038798286984931096e-01
6.007764203263078473e-01,3.992235641099153298e-01
9.192829386708758488e-01,8.071704572483447138e-02
5.585885555965033333e-01,4.414114604671428577e-01
7.643267772420681005e-01,2.356732394620844051e-01
8.456957293859886926e-01,1.543042538825641907e-01
9.405915769063492027e-01,5.940840621435674457e-02
9.216690294009518558e-01,7.833098795957825489e-02
6.483139915518070229e-01,3.516859910705623093e-01
9.152273063537119668e-01,8.477267614696507025e-02
5.715674637168016714e-01,4.284325187145190394e-01
7.208637156628171505e-01,2.791363021093906105e-01
9.701207124753337130e-01,2.987926932572627231e-02
5.899466993572416440e-01,4.100532814872287490e-01
8.291472065080029985e-01,1.708528134855760716e-01
7.045872103898500605e-01,2.954128101177286858e-01
8.618051503432774263e-01,1.381948289910100713e-01
8.194686374116301186e-01,1.805313834378565463e-01
8.213331879669762969e-01,1.786668330728607423e-01
9.266996418081825393e-01,7.330037934446409498e-02
5.733873184057108885e-01,4.266127027580106645e-01
8.490414474450935778e-01,1.509585742448891765e-01
9.601689648363860297e-01,3.983105692445483570e-02
7.735254590993048129e-01,2.264745190766682403e-01
7.161485488462618898e-01,2.838514730011577614e-01
6.261449368717304509e-01,3.738550408097499056e-01
7.350921373328116459e-01,2.649078403381774915e-01
7.864670416800915165e-01,2.135329349948545952e-01
6.818839269242326084e-01,3.181160497492806494e-01
9.081619237059349592e-01,9.183805253100894850e-02
8.869425801717922830e-01,1.130573960282220541e-01
7.647682541225255815e-01,2.352317217081789646e-01
5.563421808988356920e-01,4.436578434769417600e-01
7.129539587287696545e-01,2.870460658715301983e-01
7.977563571199677295e-01,2.022436675338875889e-01
7.724557955277100429e-01,2.275441797200268013e-01
8.097707464400463184e-01,1.902292786760062249e-01
5.825353823642400730e-01,4.174645923853330109e-01
6.097548153470917498e-01,3.902452100406536561e-01
9.682583147331231821e-01,3.175500007716452328e-02
9.251217790000801910e-01,7.491803897795508427e-02
7.641244706599902292e-01,2.358832679611393979e-01
5.716356037638103960e-01,4.283487047343099152e-01
9.426337147564622931e-01,5.738125877199630465e-02
8.888352067912991261e-01,1.111675597020589795e-01
7.308000916501677935e-01,2.692207827589683800e-01
5.631854433608697308e-01,4.368376077582354911e-01
8.138333602851057780e-01,1.862003939314804124e-01
5.713787570232488067e-01,4.286129641166279147e-01
8.003869732121866587e-01,1.996373987985179677e-01
9.034017404885681390e-01,9.659449610151231436e-02
7.546628264408403730e-01,2.453343018003571463e-01
9.090487315259323520e-01,9.095862046665112444e-02
6.591858089069982940e-01,3.408192863653112248e-01
7.296518408870008576e-01,2.703406844962259470e-01
8.636540394745231275e-01,1.363409312815950514e-01
9.423777730104769823e-01,5.764236199627082585e-02
9.307476620599497430e-01,6.928106492809317507e-02
6.220180305339695348e-01,3.779743330758351116e-01
8.489678393109432175e-01,1.510311657885877179e-01
8.681388454709904057e-01,1.318613788233014283e-01
8.535195075037627088e-01,1.464964376849984540e-01
6.015573118382072648e-01,3.984634874661395765e-01
9.262953776436766429e-01,7.373518611854368299e-02
8.016253708374598830e-01,1.983750833579407402e-01
5.854906217883589781e-01,4.145122081771350775e-01
5.598206105282940159e-01,4.401880698897480682e-01
7.635871816622769037e-01,2.364060096103955122e-01
8.560921318737784169e-01,1.439301616218729707e-01
8.475401088257539239e-01,1.524645905155462833e-01
7.202744333098043406e-01,2.797175231969907250e-01
7.837300291580401312e-01,2.162677018801308637e-01
9.499974002307032261e-01,5.002566537496456328e-02
9.542773115014411278e-01,4.572356716573516139e-02
8.266917967507280141e-01,1.733040317819381781e-01
8.995922015436310648e-01,1.004047499353530326e-01
8.458160686865954236e-01,1.542127174184604599e-01
6.623719931086973212e-01,3.376248353537833480e-01
8.041161344487167684e-01,1.959132517851129018e-01
8.145292876909204782e-01,1.854838872203126432e-01
9.611084716752700263e-01,3.889046477565913373e-02
7.025967892255230440e-01,2.973958256847769599e-01
6.752874920257352365e-01,3.247294848691125724e-01
9.503950647220642534e-01,4.961822697966557921e-02
7.418788899603087073e-01,2.581501871830138573e-01
9.406230635631195325e-01,5.939922591331846941e-02
6.061810908325369063e-01,3.938212135809537884e-01
5.693709940100462052e-01,4.306107811675867758e-01
9.717232733388334598e-01,2.828296771640076077e-02
8.557296583376607924e-01,1.442818245240820862e-01
7.753290492959377112e-01,2.246881018183397027e-01
6.235539697725147601e-01,3.764365045960780809e-01
9.208319017447644805e-01,7.919233128073747963e-02
9.561280978329560476e-01,4.390293614232264330e-02
6.397932360440119481e-01,3.602163025913440175e-01
5.744100094490469655e-01,4.255857867826302599e-01
5.636779467233636876e-01,4.363051519002680845e-01
7.833647165446263605e-01,2.166613394998349318e-01
8.562322813232300378e-01,1.438023564739689952e-01
7.823878949213409761e-01,2.176370816066479918e-01
9.077517994763812936e-01,9.225378638725002800e-02
8.169637767359516634e-01,1.830499715990593912e-01
5.951566746275849251e-01,4.048449289230161008e-01
9.181990613971140469e-01,8.179832493110625324e-02
6.242830750303492993e-01,3.757071007684606445e-01
5.612757192095051417e-01,4.387158354600776411e-01
8.167413199444449878e-01,1.832556324543499759e-01
9.409377811661436830e-01,5.910143312816688171e-02
6.730609801555431648e-01,3.269570561488806537e-01
6.649649253826334094e-01,3.350341020751238519e-01
9.232192200429043538e-01,7.682006491906667733e-02
5.980767606047032725e-01,4.019422145321373541e-01
8.775516238486738008e-01,1.224600184674964204e-01
8.543974277076139545e-01,1.456246595676728706e-01
6.070558546098481223e-01,3.929682534261106919e-01
8.776503636469835667e-01,1.223735898307381359e-01
9.274074105034930682e-01,7.259687272159809357e-02
5.870125328541051513e-01,4.129901471963953741e-01
6.561925297306345772e-01,3.437949973549910276e-01
9.338806891348669925e-01,6.612875687960934057e-02
9.149679447396048548e-01,8.504234294154834617e-02
8.156755138334459421e-01,1.843589785024085381e-01
8.516508021671208573e-01,1.483457703479911516e-01
9.600185004302335123e-01,3.999115696580027302e-02
7.101963333873302364e-01,2.898115625636696335e-01
6.003499083173508000e-01,3.996456379805627401e-01
7.043589370123499727e-01,2.956324766495159739e-01
7.210001044142957394e-01,2.790190260245508092e-01
7.885731559416406800e-01,2.114498139878528971e-01
