2.539322341557223583e-01,7.460678829804511247e-01
5.348678435496343475e-01,4.651323122248030573e-01
6.041449678711721116e-01,3.958552101545918522e-01
4.729995248937657326e-02,9.526998122200474040e-01
2.504727391927957236e-01,7.495269478779671424e-01
4.204967703250652722e-01,5.795027693016845394e-01
5.367177104953934075e-01,4.632818098089303560e-01
4.987164948406149212e-01,5.012828214269332561e-01
4.109867039998668647e-01,5.890125696306730552e-01
3.843715054339845727e-01,6.156276874804579302e-01
4.468065669939028095e-01,5.531925274887434796e-01
3.649371749446645996e-01,6.350638903656830037e-01
3.404757305878132190e-01,6.595253655073216592e-01
2.918988380751227352e-01,7.081025360115679179e-01
1.291083983057239315e-01,8.708930043193118253e-01
6.356846619591443037e-01,3.643138472359191415e-01
5.200712382953061319e-02,9.479947803115561511e-01
5.178263111547175557e-01,4.821757149669295694e-01
5.664942408279928232e-01,4.335080049251053280e-01
2.332726248030581040e-01,7.667298140044325194e-01
1.328030356234810028e-01,8.671943709590851368e-01
4.103842289938350318e-02,9.589588560618201862e-01
4.707859819384800637e-02,9.529241713407136105e-01
5.857387481451590272e-01,4.142641304983054606e-01
3.517616418553956015e-01,6.482351306800634427e-01
5.155863665055474554e-01,4.844102354713806236e-01
3.903131429621427007e-01,6.096832690357968376e-01
2.632672935746339093e-01,7.367364235055631205e-01
1.358013056673080740e-02,9.864158460012008023e-01
1.633836853611910639e-02,9.836574949243125365e-01
1.439950484176352186e-01,8.560093964707531367e-01
1.686711588143247065e-01,8.313243649665783552e-01
5.262604756105024872e-01,4.737350468837256412e-01
3.002552981165115820e-01,6.997400202232064714e-01
3.368739867583399328e-02,9.663079098398863476e-01
1.762412018792371415e-01,8.237540574242582236e-01
1.148387756612248151e-01,8.851563065736749447e-01
2.032950101739438298e-01,7.967099276821061338e-01
2.934534251400642835e-01,7.065516528733976065e-01
3.633761950874289104e-01,6.366186873947790037e-01
9.066111289797532113e-02,9.093440283065399310e-01
3.927075361989582625e-01,6.072872895991737741e-01
6.301370880805219343e-01,3.698575347303878491e-01
3.834011978463132131e-01,6.166045496219139110e-01
6.066961513297950415e-01,3.933097664186476217e-01
2.929777469494594389e-01,7.070283032722098904e-01
5.295434178105623557e-02,9.470517388663005631e-01
6.246278184686017143e-01,3.753785274949720252e-01
2.241997830239672307e-01,7.758065678179673075e-01
5.308911543034764424e-01,4.691024674551429463e-01
6.128147065703177798e-01,3.871788582260424771e-01
1.678738353768328972e-01,8.321196853600306698e-01
2.053777350888492392e-01,7.946157837945787561e-01
2.467385185949456383e-01,7.532549361421559952e-01
4.774641322544344035e-01,5.225424157394105151e-01
1.098718250632329529e-01,8.901216148284796237e-01
3.658349623440406151e-01,6.341583143518171317e-01
4.894404263080516237e-01,5.105663429628921612e-01
5.243755391979879610e-01,4.756175500177832194e-01
