7.623070939822544911e-01,2.376929063864980096e-01
9.202161012264760132e-01,7.978390014250522078e-02
5.376974877026773347e-01,4.623025169662187128e-01
9.512397059122851273e-01,4.876030314187514147e-02
5.513041887334505509e-01,4.486957997321227021e-01
7.596291241831572005e-01,2.403708632319527250e-01
9.187229791282058855e-01,8.127700810330967807e-02
5.306430787822973283e-01,4.693569346105101459e-01
8.750604699562450906e-01,1.249395137841831649e-01
8.966257664903538593e-01,1.033742170351885648e-01
5.517260721095451625e-01,4.482739447772317032e-01
7.198467257967884336e-01,2.801532925232008142e-01
9.304641879886808020e-01,6.953579024654929497e-02
7.894853274426143486e-01,2.105146503491903409e-01
9.098104639554902562e-01,9.018951332926074260e-02
7.023279305827043739e-01,2.976720948124725874e-01
6.230507154993628616e-01,3.769492589227412260e-01
5.639277671453977181e-01,4.360722584810323155e-01
7.811199875810650450e-01,2.188799860589362989e-01
7.645606106545862479e-01,2.354394168560241252e-01
6.149755045491560601e-01,3.850244677933164494e-01
5.407158568292023126e-01,4.592841727043244782e-01
6.351093733180251943e-01,3.648905969977334629e-01
9.118084184195824893e-01,8.819161308482970085e-02
9.589766417059482073e-01,4.102339009442547424e-02
5.757527950560364927e-01,4.242471730990306500e-01
6.716603637455179632e-01,3.283396032626861305e-01
9.593591828090778373e-01,4.064085191848833267e-02
5.923130823716182825e-01,4.076868824243630729e-01
7.053295940432626754e-01,2.946703673771927101e-01
5.013115697211827371e-01,4.986883890653165397e-01
9.614913144417175372e-01,3.850864343747305296e-02
8.033226361946625982e-01,1.966774073283151514e-01
7.495088767809169328e-01,2.504910790084711736e-01
8.111802134544341403e-01,1.888197406009058110e-01
5.896405130961183128e-01,4.103595382937991753e-01
6.655127748498066431e-01,3.344872775336060755e-01
5.483961897073815761e-01,4.516037575693167549e-01
5.718636929263829494e-01,4.281363600110782430e-01
7.996353901706501066e-01,2.003646629676238966e-01
7.658713199136144567e-01,2.341287340552602458e-01
8.642246392209800288e-01,1.357753066325949609e-01
8.446746804685177912e-01,1.553252648967281824e-01
5.528947511779770396e-01,4.471051909490540432e-01
7.066080895167275999e-01,2.933919697010731187e-01
9.038772228662174113e-01,9.612271424259019592e-02
6.791812724513290878e-01,3.208187916708219456e-01
