6.054843477111820915e-01,3.945156583840492281e-01
9.085388441237256529e-01,9.146114950406834809e-02
9.562010717768754109e-01,4.379893687026890914e-02
7.271740804325255159e-01,2.728259283465241380e-01
6.204943236849272958e-01,3.795056881543838467e-01
8.495688071776534844e-01,1.504311746304313469e-01
5.753203016075699727e-01,4.246797197304461591e-01
5.949213251717649920e-01,4.050786984546602687e-01
9.600130874787669022e-01,3.998688721641339983e-02
6.287511135694610065e-01,3.712489118269139410e-01
5.466002888562626616e-01,4.533997375387313067e-01
8.742058107103238829e-01,1.257942175146023189e-01
8.961348211797179886e-01,1.038652070902451874e-01
8.946207875917562280e-01,1.053791805406728704e-01
6.103854644065588309e-01,3.896145034367448634e-01
7.484827287138763330e-01,2.515173048935900324e-01
8.683556308504367660e-01,1.316444028096603325e-01
8.453678422105781465e-01,1.546321953690800166e-01
7.888184372709692305e-01,2.111816009492119561e-01
8.557782983663608789e-01,1.442216596073318535e-01
9.172140153696928255e-01,8.278594139273617869e-02
7.152934365765190039e-01,2.847066066906119297e-01
8.362041742323067517e-01,1.637958719379412342e-01
6.417379769850346527e-01,3.582620693659932520e-01
7.242137767134056991e-01,2.757862699114656535e-01
6.736829769997104700e-01,3.263170696792692671e-01
9.179500731077347986e-01,8.204987999110095742e-02
8.170744483275786951e-01,1.829255040878971783e-01
8.003845447350474984e-01,1.996155038546656713e-01
8.166518638755370096e-01,1.833480873082624363e-01
5.730438142658829115e-01,4.269562348165956145e-01
8.428259044086621188e-01,1.571741451857078253e-01
5.924939820919059574e-01,4.075060715728319183e-01
8.851153585702753457e-01,1.148846957033531208e-01
5.726525970424085621e-01,4.273474590638216553e-01
6.613986877055688662e-01,3.386012519460939729e-01
5.550845281237324347e-01,4.449155325092036817e-01
8.821212492991536980e-01,1.178788123247120900e-01
7.498240935177981070e-01,2.501759683257193667e-01
8.084719579923087540e-01,1.915279800936163512e-01
8.995184010348418191e-01,1.004816612659764213e-01
7.056753400901940587e-01,2.943247226096056268e-01
7.606703312264734285e-01,2.393296048888167715e-01
7.666352511912359891e-01,2.333648138124480298e-01
6.201226874479092155e-01,3.798773775896577276e-01
8.841987147341490161e-01,1.158012196382840892e-01
9.488039384387964015e-01,5.119599570238444336e-02
5.433182143942287823e-01,4.566817186264905959e-01
6.748710109830138304e-01,3.251290619134025728e-01
9.416062747299679403e-01,5.839365074399922861e-02
6.994528242587046973e-01,3.005471006502387632e-01
5.834868400127184440e-01,4.165130831999043215e-01
9.183222772984185323e-01,8.167764289484877316e-02
6.523999549616852356e-01,3.475999642734954875e-01
5.335104336388679647e-01,4.664896499645036498e-01
9.330461546142330143e-01,6.695376081467065144e-02
5.273489622507848695e-01,4.726511236198159271e-01
5.644205856913784292e-01,4.355795017523523827e-01
9.520854319702791724e-01,4.791447854428622366e-02
5.271097120377862266e-01,4.728903785628531531e-01
8.541442067176865383e-01,1.458557022086709731e-01
9.449904043348485994e-01,5.500950414908796493e-02
6.210718531793864017e-01,3.789282405036389911e-01
8.849053389330424624e-01,1.150945672048070689e-01
5.325120327078244342e-01,4.674880616213716311e-01
