5.708610955665062159e-01,4.291389024589139511e-01
7.023919927483753822e-01,2.976080042118753877e-01
8.433832772450657878e-01,1.566167193278398262e-01
8.837911990950606533e-01,1.162088097520824898e-01
8.527764600500806758e-01,1.472235501235882593e-01
7.347513867377052366e-01,2.652486241824139612e-01
7.628542092087706727e-01,2.371457797094450315e-01
5.435168092242737004e-01,4.564831793621090261e-01
8.309119576450787470e-01,1.690880557428962871e-01
6.177566804666608791e-01,3.822433393984923100e-01
9.000787125592895066e-01,9.992126731432163234e-02
7.169113637488024882e-01,2.830886571230801230e-01
6.556212815876648614e-01,3.443786946713506270e-01
7.841947193592992971e-01,2.158053061688189611e-01
5.622409743199965337e-01,4.377589976040703323e-01
7.340340609880772194e-01,2.659659077272448213e-01
8.084528601678289128e-01,1.915471048940449172e-01
6.804567679327819807e-01,3.195431963634771111e-01
7.678872090284503127e-01,2.321128289508334330e-01
6.373908964879049233e-01,3.626091423318145157e-01
7.853880395820425075e-01,2.146119995642590816e-01
7.264761857269188550e-01,2.735237750592015016e-01
5.387701530065830413e-01,4.612298074527100833e-01
7.671335428045006344e-01,2.328664174887647709e-01
6.541917674168533647e-01,3.458081907758526197e-01
6.745400358333251134e-01,3.254600065183611002e-01
9.483808315937176658e-01,5.161912459623477917e-02
7.636975641382131030e-01,2.363023885943617564e-01
6.686660064495321132e-01,3.313339447957071582e-01
9.094349947311435312e-01,9.056505463908810782e-02
8.570980478543760439e-01,1.429019014893884998e-01
8.118127476747485360e-01,1.881872006168689437e-01
8.578091470926745288e-01,1.421909064557436153e-01
7.519659101810687307e-01,2.480340342837720757e-01
6.726958447743174307e-01,3.273040990225133395e-01
6.621236196154373088e-01,3.378764391823868007e-01
8.744000084503507075e-01,1.255999324888349700e-01
7.693625877392733514e-01,2.306373524206930814e-01
8.935732634894872906e-01,1.064267971584164779e-01
5.219180697006828851e-01,4.780818687107141751e-01
5.634743703813960281e-01,4.365255670704378255e-01
9.318115146691237083e-01,6.818854788488576402e-02
8.322197242969324726e-01,1.677803417674257891e-01
6.557384568001933811e-01,3.442616098477586650e-01
5.348107762786998842e-01,4.651892910874120823e-01
8.109956614855418078e-01,1.890044069677733474e-01
5.244646116000111213e-01,4.755354601718507213e-01
6.018480842282977195e-01,3.981519896750742582e-01
6.877013048739630818e-01,3.122986199267784313e-01
7.948995833901941754e-01,2.051004918394096765e-01
7.757222618281521820e-01,2.242776623176897799e-01
5.488598457305586820e-01,4.511400778362607000e-01
8.628718235031522799e-01,1.371282545092425698e-01
7.853135663560837365e-01,2.146863543382050710e-01
8.825579506648211225e-01,1.174421301555427510e-01
9.596832062947753261e-01,4.031687549978057311e-02
8.612227617973242655e-01,1.387771551277780790e-01
7.757730845901493755e-01,2.242269995485117184e-01
5.593893549878201643e-01,4.406107299935174693e-01
7.836756182156379147e-01,2.163242961091796090e-01
6.201539166990480689e-01,3.798461699267359770e-01
7.040273461802887267e-01,2.959727431799602515e-01
8.642076770492201909e-01,1.357922334328517389e-01
7.116055730520622902e-01,2.883945187427718881e-01
6.662068086860279958e-01,3.337930916899826683e-01
6.469346543896211665e-01,3.530652459515709607e-01
8.321844541010339213e-01,1.678156470187932847e-01
7.529783305100372637e-01,2.470217708516828925e-01
7.812421320234810285e-01,2.187579694377053130e-01
5.463702175308896569e-01,4.536296809816488529e-01
9.138287331398647906e-01,8.617137046837661241e-02
6.755813253020136466e-01,3.244187785829501514e-01
7.661956318559289825e-01,2.338042615771343813e-01
6.678494354359281182e-01,3.321504576226968486e-01
6.578073272094034918e-01,3.421927809987544422e-01
6.708967813894145538e-01,3.291031050045538087e-01
6.530086556112563168e-01,3.469914596113383154e-01
7.867514903684842409e-01,2.132486259186394117e-01
6.903674935647621247e-01,3.096326234900046437e-01
9.012908987691196083e-01,9.870921947299898802e-02
9.333106135926803049e-01,6.668950645588662962e-02
6.321797467694005856e-01,3.678203738752158225e-01
6.640098680133341702e-01,3.359902533315298756e-01
5.722593224505604370e-01,4.277408003660967406e-01
8.515150187968916207e-01,1.484851048823805086e-01
9.017348178831346983e-01,9.826530680136585927e-02
5.486568544791750046e-01,4.513430207222541291e-01
8.575421327212202627e-01,1.424577422657637427e-01
9.256867553418162142e-01,7.431311955234339017e-02
7.216219953609628313e-01,2.783778788132813542e-01
7.927582035511069325e-01,2.072416686676953612e-01
6.395240900363767800e-01,3.604760418865637361e-01
6.035866637886800889e-01,3.964132040187161587e-01
6.910486735575808170e-01,3.089514597235320514e-01
7.274530504053174917e-01,2.725470836967553989e-01
7.253103265079274831e-01,2.746898102857489588e-01
7.380867035714336888e-01,2.619131592271609632e-01
9.498799733470845164e-01,5.012016795705857841e-02
7.900114178965342848e-01,2.099884400474362756e-01
9.233780760201645288e-01,7.662178089628693400e-02
6.299990912383932606e-01,3.700010537210393080e-01
6.907189311433685752e-01,3.092812151496777684e-01
5.576134500953892070e-01,4.423864032258630341e-01
6.434026948262326906e-01,3.565974533424121629e-01
5.203522658118531208e-01,4.796475847572442830e-01
5.659667564298496156e-01,4.340330910376461460e-01
5.956009340936194718e-01,4.043992212811874931e-01
6.172526913815411520e-01,3.827471521331679560e-01
7.105090980467596573e-01,2.894910592908793157e-01
6.475741130596288642e-01,3.524257294861198875e-01
8.160863696773682507e-01,1.839137888632597084e-01
9.568753549177777540e-01,4.312448506644907253e-02
8.681009827762780073e-01,1.318991789051180419e-01
7.782074144891746315e-01,2.217927479222689402e-01
8.214044386504371076e-01,1.785957240561508452e-01
5.858516522699704909e-01,4.141485104431910091e-01
9.282500476476525098e-01,7.174978702604277447e-02
9.135070702335524873e-01,8.649276382072738911e-02
6.507457332444156473e-01,3.492544327298413576e-01
9.081698161043310069e-01,9.183035068405419332e-02
9.330745358309865400e-01,6.692563147477720298e-02
8.826084874515303103e-01,1.173913399250329781e-01
5.672675919803524813e-01,4.327325810676931339e-01
9.194442169939811560e-01,8.055595926037008303e-02
6.874663315933761121e-01,3.125338447523001162e-01
7.309430123694370396e-01,2.690571672996909247e-01
5.859720013705387309e-01,4.140281793788082032e-01
8.478441789678674567e-01,1.521556393664839080e-01
8.402089143906612545e-01,1.597909012805385776e-01
7.093481916528829867e-01,2.906519931166879345e-01
7.481698690308656863e-01,2.518303172715937732e-01
9.598117230499940700e-01,4.018808988744424632e-02
6.912493658420251208e-01,3.087508231637922096e-01
8.184714046449812486e-01,1.815284054834293836e-01
9.167674183976464164e-01,8.323239116122491121e-02
5.491682491642199127e-01,4.508319468245471362e-01
7.733049784921480763e-01,2.266948239874185533e-01
7.211985600095150994e-01,2.788016378467406686e-01
6.924171458289938297e-01,3.075830527026981454e-01
5.565985145862184513e-01,4.434016843383788986e-01
7.665754292010723558e-01,2.334247700809705117e-01
9.525130539746919922e-01,4.748674529162411756e-02
7.514736368912954267e-01,2.485265641403785197e-01
9.137783860651635948e-01,8.622140873715010423e-02
8.842529821590513484e-01,1.157472242422503128e-01
9.572763679190332553e-01,4.272383864594483938e-02
5.239516226981419944e-01,4.760481705781824391e-01
7.505868671169281248e-01,2.494129228703561019e-01
6.415513936862139444e-01,3.584483949091262223e-01
7.782911401929695216e-01,2.217090714554761643e-01
7.553493236937275368e-01,2.446508884370802439e-01
8.322962375262323853e-01,1.677035501373315696e-01
7.671667338480243625e-01,2.328330513229546761e-01
7.237033381819319988e-01,2.762964449737771999e-01
7.956091839817061029e-01,2.043910334083381131e-01
8.201491451911349095e-01,1.798510723638840625e-01
6.339739599763547506e-01,3.660262590133101512e-01
8.009675218738838698e-01,1.990326973237257491e-01
7.363257731373633597e-01,2.636744464637734708e-01
9.162644647018025612e-01,8.373575550351475272e-02
6.315030645100578877e-01,3.684967150481311959e-01
6.633778657693533143e-01,3.366223575438508919e-01
8.955965342801338602e-01,1.044032422187865655e-01
7.018932505446520143e-01,2.981065230535147603e-01
8.045966001051929606e-01,1.954031734831956357e-01
7.966855910076462433e-01,2.033141821781536684e-01
8.430820961672176317e-01,1.569176769827090312e-01
5.370431430981609244e-01,4.629570839598827203e-01
8.318693136850088266e-01,1.681309137992902381e-01
9.282158382437257771e-01,7.178393404672640810e-02
9.307335379024612720e-01,6.926622983659358468e-02
8.337294488504461976e-01,1.662703177008456323e-01
8.150130641858139846e-01,1.849867017925415913e-01
7.576191196870116773e-01,2.423806437028767358e-01
7.751404712106959582e-01,2.248592916518504237e-01
8.365217012099618321e-01,1.634785370802089022e-01
9.544044578579568006e-01,4.559530195189004376e-02
5.317672512982996036e-01,4.682325083827011958e-01
6.230713671294316747e-01,3.769283924891072002e-01
9.435720577675845711e-01,5.642818388566972487e-02
5.732572681934494652e-01,4.267424898587668936e-01
7.197693426195774791e-01,2.802308996357528170e-01
6.688448937567399444e-01,3.311553497035842342e-01
5.984783256273737972e-01,4.015219213422246969e-01
7.937170790618603977e-01,2.062826736457131771e-01
7.250898979187702098e-01,2.749103496265173918e-01
9.579846574164123663e-01,4.201509455843874252e-02
7.015696839646322625e-01,2.984305675064309882e-01
7.012611230880849700e-01,2.987391283945296516e-01
6.563382561436753582e-01,3.436614918468453017e-01
8.386497322797211718e-01,1.613500119572388869e-01
8.801389274828157472e-01,1.198613301558160704e-01
8.172546692093778375e-01,1.827450723625571039e-01
8.013112916582777467e-01,1.986889689116768942e-01
6.688754528720493031e-01,3.311242862914965390e-01
6.204987439010563044e-01,3.795015178703509684e-01
6.154747189671674334e-01,3.845250188876075392e-01
8.010735608559751419e-01,1.989267043660018497e-01
9.370645074635715055e-01,6.293576159150612859e-02
8.252544845767696424e-01,1.747452442768539504e-01
6.297210571711669980e-01,3.702786706314035170e-01
6.815651840286294227e-01,3.184345413501369348e-01
9.594471518642728736e-01,4.055257238882285786e-02
5.479315893599565612e-01,4.520686876541493149e-01
7.937226070459835192e-01,2.062776713778527449e-01
5.704272258263710649e-01,4.295724920015286385e-01
8.159343796278021310e-01,1.840653360866228161e-01
5.317242090045986025e-01,4.682755063724489686e-01
8.657031932187473355e-01,1.342970914814532735e-01
7.420013794328047529e-01,2.579983342641866129e-01
9.250930294744993398e-01,7.490725831119417200e-02
8.415554122502848511e-01,1.584448758074930297e-01
8.389149487479944378e-01,1.610853401031498433e-01
6.004254881494067719e-01,3.995742181949266114e-01
9.646215472759658294e-01,3.537815904812657147e-02
8.880041725088011484e-01,1.119955318296556590e-01
