2.363683053682000268e-01,7.636315883883747491e-01
6.324772034148804511e-01,3.675226216532711532e-01
3.002012773257591305e-01,6.997989549863316006e-01
5.458340090232395303e-01,4.541657173023308514e-01
1.498763951701455044e-01,8.501239812843659482e-01
6.472913895222917602e-02,9.352703593117948078e-01
4.234775904998562268e-01,5.765217656876995278e-01
3.982121433593771576e-01,6.017891149695427933e-01
2.705496534951412624e-01,7.294489802728855166e-01
1.396593693010584891e-01,8.603420329083200091e-01
6.149649527888016998e-01,3.850364863952059902e-01
3.132133975312271779e-01,6.867884237184690432e-01
3.301795086201496088e-01,6.698186325841737343e-01
1.275181310053967176e-01,8.724799299628263061e-01
1.000312438218399630e-01,8.999709022190059970e-01
1.488229348403419527e-01,8.511748956543836453e-01
3.065996419120965433e-01,6.934025581209634082e-01
1.594152693673797083e-01,8.405823296485861462e-01
6.000905427709821716e-01,3.999070183948841284e-01
6.554645151095424005e-01,3.445381052814254774e-01
1.380161381560397194e-01,8.619864853064935772e-01
2.230358678438849052e-01,7.769672019274947994e-01
3.740040392783245404e-01,6.259990326796799343e-01
1.956703257248016414e-01,8.043329050352651111e-01
4.487743041940023270e-01,5.512289682312907502e-01
3.574303591386939205e-01,6.425663617481949252e-01
5.848605312979805460e-01,4.151359380272814370e-01
4.704526237779261821e-01,5.295436736554556267e-01
7.791832860521018256e-02,9.220779111601826727e-01
4.792094305110021768e-01,5.207947238987750138e-01
1.984719960816431761e-01,8.015238133678113108e-01
6.054099651526454462e-01,3.945943247084644501e-01
2.526750769963667098e-01,7.473205669701813436e-01
1.580635663531876067e-01,8.419318042468604268e-01
1.308887540578134723e-01,8.691065823746197960e-01
4.322604379311398293e-01,5.677348273861887451e-01
2.062272000733326727e-01,7.937775605739263440e-01
1.033410734551072768e-01,8.966637777854873370e-01
5.020818591025573152e-01,4.979129368169859515e-01
2.547569343041802270e-01,7.452371455944238887e-01
1.870566307565440789e-01,8.129494323949389978e-01
5.788579510868174793e-01,4.211483282966525521e-01
1.951867826819657092e-01,8.048198445019357772e-01
6.297421236365770003e-01,3.702511775962373242e-01
6.559281941653400949e-01,3.440785086532556214e-01
4.828094829910531960e-01,5.171837688221001539e-01
1.840113196960244946e-01,8.159814391589766958e-01
4.051215602634811730e-01,5.948710966760287766e-01
2.246168725917474518e-01,7.753905177536490889e-01
2.198235973117373954e-01,7.801838021914079269e-01
4.817715704135470123e-01,5.182209034157845284e-01
6.629730125764099480e-01,3.370346942834747117e-01
5.205147173492817858e-01,4.794770131716550310e-01
2.521365589876393143e-01,7.478719164251003138e-01
4.337943990985791975e-01,5.661970741104069837e-01
3.979732279711972742e-01,6.020353310237359645e-01
2.032927675054595484e-01,7.966986477595311422e-01
6.452880106184092357e-01,3.547032378314726175e-01
4.451447079502974247e-01,5.548462624597382264e-01
1.232514487975401862e-01,8.767394851266084865e-01
1.440671675323388634e-01,8.559237587109166379e-01
2.410359651039142015e-01,7.589547074969410501e-01
3.814928026064307032e-01,6.185165380410395652e-01
8.267881535044142860e-02,9.173305960020220473e-01
5.767675255163375869e-01,4.232419518447411155e-01
5.621041648264190060e-01,4.378863402323261433e-01
1.398774028281214443e-01,8.601130291042609066e-01
1.995453507366167223e-01,8.004449969786335828e-01
9.840190973163137622e-02,9.015882925014986338e-01
6.424288331449752310e-01,3.575810808721023859e-01
6.495676857205050503e-01,3.504424197104468175e-01
4.650730055918387285e-01,5.349371344593164546e-01
1.263799372809757404e-01,8.736302933247579450e-01
3.348671027424329205e-01,6.651225918467510434e-01
3.398176385816157885e-01,6.601929566752700040e-01
2.453641488368524526e-01,7.546249277933829713e-01
2.759379911619381232e-01,7.240508676381125497e-01
3.308856363557957647e-01,6.691030626742353604e-01
2.757354080324084800e-01,7.242530312572310613e-01
