3.248295935567863668e-01,6.751706013843882248e-01
2.189188984825839179e-01,7.810813172558189743e-01
4.384905390657734547e-01,5.615090602085548444e-01
9.920124181897518878e-02,9.007994167212820535e-01
2.900007847514786130e-01,7.099998741535028524e-01
6.201744831510619393e-01,3.798262108287960293e-01
3.800884073574970490e-01,6.199125852838782702e-01
3.500181694677642064e-01,6.499807713985487068e-01
5.092386385398353088e-01,4.907601578457215230e-01
2.411025045558922164e-01,7.588962810535551107e-01
1.210458610657176304e-01,8.789529217744475043e-01
5.790585777759900132e-01,4.209426865155934672e-01
9.878378909165158595e-02,9.012148683717811082e-01
2.146969808899537591e-01,7.853016695251514578e-01
2.265604225410894901e-01,7.734381027123020669e-01
1.782152911036449239e-01,8.217832192014348225e-01
4.474057719085520191e-01,5.525924071103530677e-01
1.797141527030680919e-01,8.202878960598981584e-01
6.116232406062113158e-01,3.883745420991544517e-01
3.704929078736298176e-01,6.295046813316196310e-01
3.147919097791318510e-01,6.852105881145341693e-01
2.515421694015741449e-01,7.484604528027642978e-01
2.647623827405444219e-01,7.352345183627788661e-01
1.322709037564595291e-01,8.677258836824639499e-01
2.951724806360086495e-01,7.048242688835764103e-01
5.685515247616503842e-01,4.314517613408865859e-01
1.073104236954078167e-01,8.926932079527184483e-01
5.163834184768498758e-01,4.836206517229391100e-01
2.639189708800078749e-01,7.360768738675963485e-01
3.790821857783793769e-01,6.209134337697463923e-01
2.508868508711137868e-01,7.491177022098474136e-01
4.661286280199660181e-01,5.338666709009640687e-01
6.500527945493316251e-01,3.499422798075472185e-01
3.530701694371171651e-01,6.469247221810150439e-01
5.662722038733973839e-01,4.337223534187385487e-01
3.710931761889534330e-01,6.289013674185959246e-01
5.740040113334667904e-01,4.259904271898810046e-01
3.951637152482921911e-01,6.048418898632336171e-01
4.509809511863863141e-01,5.490247879033991474e-01
3.885483792909613099e-01,6.114577632648567906e-01
4.840719100471457814e-01,5.159342596005564996e-01
4.152088432658144757e-01,5.847975356497409072e-01
3.012300475523410626e-01,6.987767149955791401e-01
3.188853197447125698e-01,6.811216240656543519e-01
5.615434326196245829e-01,4.384493012461921357e-01
5.083272123958119115e-01,4.916653084623187620e-01
2.380762583708576630e-01,7.619313481232311558e-01
3.876814413293153683e-01,6.123108866856579180e-01
9.568293277753578407e-02,9.043089898369996993e-01
1.188496939058173718e-01,8.811421514244751618e-01
3.885841147198344503e-01,6.114075769010920425e-01
5.551025184786505529e-01,4.448890106861824734e-01
5.240069534175735289e-01,4.760015465496775788e-01
5.185198073305867794e-01,4.814713731829053378e-01
4.375327172051935998e-01,5.624582627176195615e-01
3.791151024892468469e-01,6.208758032664321025e-01
4.960213735518396172e-01,5.039877817861081466e-01
3.505052006114411922e-01,6.494856043858838746e-01
6.093893928293497853e-01,3.906013910166751257e-01
5.878470237253362596e-01,4.121632011314959598e-01
5.236439892932166495e-01,4.763670728897722584e-01
6.364761358274314551e-01,3.635127217905006480e-01
1.852428626841721715e-01,8.147687002830151792e-01
3.326522165696669253e-01,6.673595566133218027e-01
2.347513321875397685e-01,7.652604770886900498e-01
2.377064848534827801e-01,7.623054862881932792e-01
1.221675676490174278e-01,8.778444675468484171e-01
5.016949215775500237e-01,4.982928857955831736e-01
7.708368708034059325e-02,9.229286142456474273e-01
1.503852283319632999e-01,8.496271242722189809e-01
3.956617452393059176e-01,6.043514117086260518e-01
1.359946555934503643e-01,8.640185534960423963e-01
5.878022917726325458e-01,4.122110258139915495e-01
2.319960958401355577e-01,7.679905396838544451e-01
3.707914384104571970e-01,6.292221551681049796e-01
1.618247897970555016e-01,8.381888184562020783e-01
6.040253262170296455e-01,3.959883199988037950e-01
4.560807256215094196e-01,5.439336865482515826e-01
4.272169089550046372e-01,5.727685997304235999e-01
7.732633655213015655e-02,9.226882970855693200e-01
5.876451059878485816e-01,4.123698606383934262e-01
4.857408236988776107e-01,5.142438344508621917e-01
2.053955420159981338e-01,7.946201089969180398e-01
1.688643308788433661e-01,8.311199289895444542e-01
4.107607810959964523e-01,5.892234571513775832e-01
1.152839706844053513e-01,8.847000963121379735e-01
1.307639631175727679e-01,8.692522663824320261e-01
2.373741021118330741e-01,7.626096333580133502e-01
8.404620078994791410e-02,9.159701356832844477e-01
3.447191406173917838e-01,6.552643012299126379e-01
2.185672813520623814e-01,7.806003771004850211e-01
3.716209384262116888e-01,6.230791215207389655e-01
1.199201921204797877e-01,8.769838793005747535e-01
3.688619395938682599e-01,6.281714418959009061e-01
5.549728453860688360e-01,4.463409563004201996e-01
2.998481113071306825e-01,6.994093848946585368e-01
4.694278539220441138e-01,5.291219193826385281e-01
3.401314239563154596e-01,6.548474080115594953e-01
3.800148223537995751e-01,6.193352667205888062e-01
5.724609365845063635e-01,4.309303539818389872e-01
2.159009497258672639e-01,7.823391300102223722e-01
1.648098014553735779e-01,8.324557837988051379e-01
1.953186950834412128e-01,8.056836322489735469e-01
3.241264128770395270e-01,6.715686402751018802e-01
4.535540872698839987e-01,5.427270957654048988e-01
3.563171662680004737e-01,6.424945611427098635e-01
2.546724848580728673e-01,7.399204364590978855e-01
2.158893454015843871e-01,7.827884242178828611e-01
4.301609818497320603e-01,5.728789294110468999e-01
4.001184548467253133e-01,5.979344914807721567e-01
2.989795953676053775e-01,7.026886399965165397e-01
1.198760286671395059e-01,8.751448321419631471e-01
4.578417446680652647e-01,5.418089872465875478e-01
5.235598729236262683e-01,4.740601504499720731e-01
4.300281043812887449e-01,5.652129582714869871e-01
4.047534336266390698e-01,5.943122773186054753e-01
3.992597875966019116e-01,6.028550769428013822e-01
4.523753029859156616e-01,5.466240013118497387e-01
3.627807839138049162e-01,6.328356759423140465e-01
1.941907171000352150e-01,8.038261736861519458e-01
4.924408107289336423e-01,5.078525020795764400e-01
7.757244246472996818e-02,9.194178827137010623e-01
5.715382056348206063e-01,4.324674820896025063e-01
1.496469738391177640e-01,8.486335353171362561e-01
5.488256706019064568e-01,4.512812310521506776e-01
5.803723495013849432e-01,4.225956890081955519e-01
3.586870122427027185e-01,6.418607542039004299e-01
6.355608507967673848e-01,3.641996064644923425e-01
6.302155304459421403e-01,3.679707419082677844e-01
1.989344184183968189e-01,8.014377654144331231e-01
5.972884637269771924e-01,4.029288058371640613e-01
4.306121060217777963e-01,5.675403230552448219e-01
6.309966434287673787e-01,3.717391035084538498e-01
1.030395693563178894e-01,8.902900819519234954e-01
4.731626304897850188e-01,5.231577759478186485e-01
4.013649255179931319e-01,5.977848010135795587e-01
1.435289611091442596e-01,8.569819550678809961e-01
5.308251257150967684e-01,4.679973158823418355e-01
1.704884371221718209e-01,8.285864899096115899e-01
3.715654795359782936e-01,6.246020848306090834e-01
1.639716591918623512e-01,8.359441297357840250e-01
5.812812024366884600e-01,4.152997686506951780e-01
4.830628193461973807e-01,5.178229516040486757e-01
6.183793855864865296e-01,3.783879494633275442e-01
5.058491555504975867e-01,4.936348083854859015e-01
5.350988239833699422e-01,4.613592326789777709e-01
2.397085419453655608e-01,7.567580224581974546e-01
2.971291187629737096e-01,7.013135487432805570e-01
2.179689912796151652e-01,7.813031587081946672e-01
1.858007195890318819e-01,8.136227698050660928e-01
3.324293385919854793e-01,6.666964416946583594e-01
2.991865658536015937e-01,6.967851674129348361e-01
1.621667339263009877e-01,8.349859839137341311e-01
3.098750350773721851e-01,6.896507147886565825e-01
1.176900785824823853e-01,8.828632577622623767e-01
3.554877060991057380e-01,6.444556596570821805e-01
1.464641368354956952e-01,8.481051337486855690e-01
2.943146367390610529e-01,7.073484462721539856e-01
3.063257093033910361e-01,6.956561578565720882e-01
6.240856617171761656e-01,3.744250683960689274e-01
4.053414403396393140e-01,5.971153093556118563e-01
3.604388436728769851e-01,6.385065054066557666e-01
4.642994633616465694e-01,5.312790086811570722e-01
2.538796558700679440e-01,7.436590420527519063e-01
5.403077780843873468e-01,4.640474065258248237e-01
6.249135111897453632e-01,3.772509975507831181e-01
3.758673115535520748e-01,6.261497447971104968e-01
3.485170968634706545e-01,6.541036532273653004e-01
2.778713869890696020e-01,7.160344746204092559e-01
3.520302972557783905e-01,6.492925048429381008e-01
1.122833381832037125e-01,8.829672691171092103e-01
2.675623948823072085e-01,7.272104873980397288e-01
5.018928973914106306e-01,5.010585868155346123e-01
1.443717753580898155e-01,8.567417765052854906e-01
1.777816022348505387e-01,8.188409264698021106e-01
4.468357275348354696e-01,5.557194372808419436e-01
4.346220878136415333e-01,5.621719984304972551e-01
5.889366404472534677e-01,4.075897299062820056e-01
2.742677738896324158e-01,7.243197105242927814e-01
2.973669658171444463e-01,6.976650348691770809e-01
6.432077057747117577e-01,3.557947284752156492e-01
3.638714126063681831e-01,6.324470148655444435e-01
5.409340528538381099e-01,4.577046442212190369e-01
3.468254983584130313e-01,6.550922544209869525e-01
5.633258916651028292e-01,4.369891396428466357e-01
4.765516715555950800e-01,5.261242729250059647e-01
3.312999753012402793e-01,6.634006115881118104e-01
3.729033724283777329e-01,6.238123578590631935e-01
5.842620437329016925e-01,4.186771353794601080e-01
1.676798134172287902e-01,8.264828885531078084e-01
6.126513631964712880e-01,3.873916860007782237e-01
3.324626164111897375e-01,6.626721026154013261e-01
1.570427273128598145e-01,8.424370875106972356e-01
5.075371460688070657e-01,4.891588588879290933e-01
2.818823645858072324e-01,7.187661430964642495e-01
3.428336330064057358e-01,6.535931224901505576e-01
2.714637650206189745e-01,7.285371391477152292e-01
2.065311870085855261e-01,7.907737631961985203e-01
4.436293175885085427e-01,5.555529529992491167e-01
6.077145325701981404e-01,3.925348432713224311e-01
1.317319642135759139e-01,8.616202339920165931e-01
5.842736712836017476e-01,4.151717173606804256e-01
2.472299373248082466e-01,7.545345408240488050e-01
4.908202910239615746e-01,5.055431845651421341e-01
1.612793764726843104e-01,8.364478597474801491e-01
4.729069492451181134e-01,5.262507883398144237e-01
5.225674211366643229e-01,4.745840461994915160e-01
9.339676344655281626e-02,9.045425087269692854e-01
5.629859688997843614e-01,4.405928801216576485e-01
5.991602321192215364e-01,3.997621481621858597e-01
5.796436021946371753e-01,4.185472590721904806e-01
6.228914082192978929e-01,3.786905967093760483e-01
5.534194636545943791e-01,4.441067196632447200e-01
2.559126153362613620e-01,7.427112352794132955e-01
4.623250696825660921e-01,5.347059709243564551e-01
3.700327544125452950e-01,6.295757187293576917e-01
5.893916144272600688e-01,4.101459488134078235e-01
1.698691099945346394e-01,8.273633472762013108e-01
4.922108452361162456e-01,5.053542100165855366e-01
1.814717292945561278e-01,8.140126721496137030e-01
5.828675204962378009e-01,4.191381901890172679e-01
5.546267832041048562e-01,4.448478961728268843e-01
3.897854163579541065e-01,6.080619291406846871e-01
2.659557449026599407e-01,7.341401044397054543e-01
1.782543929517390324e-01,8.191473942997132829e-01
8.701126246887033733e-02,9.087361770273720829e-01
2.394764250396951843e-01,7.603385519814149784e-01
4.728265444493747749e-01,5.281130580377662032e-01
3.734409697899854774e-01,6.228016922710910563e-01
1.912230221438337707e-01,8.025998896868130617e-01
4.953913983300023971e-01,5.022081112135234893e-01
1.249346638569923396e-01,8.757385533275143796e-01
2.966229788052920369e-01,6.974311779914117437e-01
2.651697659616313318e-01,7.351706887166277182e-01
3.824877468287213866e-01,6.185603986401341237e-01
4.979418744716788692e-01,5.039839799684201482e-01
4.295086726254882525e-01,5.727668750415527699e-01
4.264193454883030698e-01,5.689073425253070582e-01
4.207157775434869351e-01,5.772948151855322729e-01
5.810507053195111959e-01,4.238075201578400675e-01
5.634946401962976914e-01,4.373016307663504243e-01
1.357832021076668394e-01,8.636186503544470705e-01
8.712772842174495991e-02,9.067771625751270825e-01
4.600789765003909237e-01,5.376412731332220751e-01
2.499108406928143289e-01,7.484316039347729266e-01
2.378292281017183596e-01,7.580132623035644723e-01
4.659507203876848691e-01,5.330959162208136481e-01
3.598540104058710609e-01,6.355829175892641070e-01
2.785733694218103795e-01,7.212697384422792624e-01
2.857688565251711998e-01,7.151376163869528346e-01
1.115509621378958371e-01,8.864629933598440203e-01
3.441061075073670317e-01,6.563032973555807947e-01
1.014860552454578124e-01,8.909297543747628501e-01
2.834817405713143113e-01,7.170933520619608981e-01
3.166773661550206231e-01,6.832281112145953683e-01
4.043232404574448324e-01,5.961727196121551220e-01
5.064909349096214930e-01,4.978617131728363954e-01
4.760530289415671468e-01,5.275337185065133161e-01
4.550227233079650602e-01,5.454000702647346932e-01
5.725849511204214037e-01,4.301071571682653638e-01
1.260469495104079574e-01,8.679325370799620964e-01
4.438142402214261262e-01,5.542153368630277077e-01
6.285912249804286311e-01,3.727483607090057993e-01
4.972889461236579822e-01,5.035824761605796063e-01
5.870112326541658820e-01,4.157658499477432934e-01
3.012458321003265715e-01,6.938531675299218771e-01
3.567996655075477697e-01,6.461538879994980222e-01
2.131551416350812578e-01,7.856180807443806646e-01
3.989705892774896290e-01,5.973329470980007772e-01
4.124902398455896346e-01,5.871250615932515071e-01
5.655626133213976781e-01,4.315629875721374575e-01
3.966617129138095832e-01,5.986934611787697591e-01
1.063975018241032910e-01,8.923787155757018086e-01
5.754608372183266374e-01,4.268766199526433103e-01
2.033542807402027863e-01,7.967427277382138628e-01
4.090546627701986959e-01,5.938762735620670696e-01
2.191392556098936684e-01,7.782914721309458495e-01
2.392786947059886149e-01,7.601897161323172281e-01
4.083829783743959108e-01,5.869027603356827827e-01
5.574721678411529435e-01,4.433718553879714697e-01
2.078210911012380868e-01,7.897522775417432639e-01
4.493661450891746623e-01,5.485464075855388533e-01
8.746925586961185051e-02,9.101752643791043429e-01
6.526192535846401244e-01,3.514416720214713075e-01
1.971866666124747480e-01,7.974894638415396253e-01
1.561398028308623731e-01,8.412302919401681844e-01
4.486670216349192275e-01,5.523772015092132115e-01
5.475298744351948521e-01,4.524921785630056092e-01
1.748090770092649016e-01,8.200617701378630775e-01
