9.735684284681375700e-02,9.026432354864610819e-01
1.299086164026042323e-01,8.700909961521310354e-01
6.111773511739108100e-01,3.888230376152119194e-01
4.607931856221506028e-01,5.392063584349521266e-01
3.725868613068759189e-02,9.627423286452390094e-01
5.324071281619836560e-01,4.675940413477308044e-01
6.417810338231112466e-01,3.582201835790838063e-01
2.790636933834201305e-01,7.209376933271088861e-01
5.503312257723229628e-01,4.496673813242901274e-01
5.914205221414617908e-01,4.085809304115103346e-01
2.250016762811805349e-01,7.749999881452208639e-01
3.839040332077421902e-01,6.160977148499372502e-01
3.978351277230545158e-01,6.021630951983547586e-01
1.867835457127280940e-01,8.132182669556035082e-01
2.677488415303575509e-01,7.322493123819362459e-01
4.717507095383745019e-01,5.282470790322838505e-01
4.979153593980360504e-01,5.020869424559012417e-01
1.800124500939860595e-01,8.199849217562492631e-01
4.557560248938519187e-01,5.442466849293354780e-01
4.482818661696189033e-01,5.517150658490730386e-01
5.766426897654153283e-01,4.233605048229165946e-01
2.113377169597305261e-01,7.886660172320874018e-01
1.131206486306347431e-01,8.868834028228692601e-01
2.381165295405399396e-01,7.618794162064987940e-01
3.284859558320561979e-01,6.715191662608603895e-01
5.832977913062407926e-02,9.416753664590883366e-01
5.711397959964021886e-01,4.288657637353125995e-01
1.385315536959652594e-02,9.861410870857907351e-01
3.317047277410840045e-01,6.682893033134744698e-01
6.396892073164792691e-01,3.603174413925935293e-01
4.749074481371718393e-01,5.250858267909865873e-01
2.579357983556234135e-01,7.420711632350777132e-01
2.624363602263506956e-01,7.375566178252399574e-01
5.896560706476301761e-02,9.410272509283633680e-01
4.186226315595803493e-01,5.813846113769155499e-01
1.322300813008036313e-01,8.677626022004781836e-01
1.784623202665147068e-01,8.215302461333930939e-01
2.119873508532470474e-01,7.880201237555334304e-01
2.622751493801064870e-01,7.377170990384694926e-01
2.051220954547610942e-01,7.948857903538467662e-01
5.877450122559515489e-01,4.122629023533931902e-01
5.887855738943996720e-01,4.112064799622306976e-01
3.779833622909981594e-01,6.220085017406514760e-01
7.210815218223670664e-02,9.278835451838921555e-01
1.101335504417791655e-01,8.898748248218472101e-01
5.714945456707196669e-01,4.285138351697836967e-01
1.395817894345614540e-01,8.604267388112112336e-01
5.163251725378414925e-01,4.836834306281665996e-01
6.475503683266954358e-01,3.524586594999041256e-01
5.789817005703457031e-01,4.210274792760627105e-01
3.078417073168283058e-01,6.921675242864938626e-01
5.813920367269245215e-01,4.186172710183058698e-01
1.377915803648583071e-01,8.621990915645030285e-01
2.696384778534745008e-01,7.303709748970130811e-01
3.679243322856659004e-01,6.320660638007531418e-01
5.077822843574733014e-01,4.922078780769707507e-01
4.419000926869954826e-01,5.580896585832981760e-01
7.649939287524028242e-02,9.235110917195815672e-01
1.753032641164640471e-01,8.247072434840917454e-01
6.086136569804591057e-01,3.913969175332844275e-01
1.212396808758561539e-01,8.787495741956313777e-01
5.213094342761233069e-01,4.787020020340591042e-01
3.264918807593145123e-01,6.735197881001377951e-01
1.066940323528168810e-01,8.933177456571307351e-01
2.896735982135881793e-01,7.103382192104799042e-01
3.908364177821658236e-01,6.091754949349849069e-01
5.177226768703522275e-01,4.822893766993868181e-01
3.399125662074392595e-01,6.600996501290598006e-01
2.054043550656193262e-01,7.945831059196236668e-01
6.541042980799198769e-01,3.458824063733572651e-01
4.357545764288266177e-02,9.564105512211420468e-01
6.063700541422063495e-01,3.936159305793712759e-01
6.473796876066781891e-01,3.526056892471303716e-01
3.166481673879212311e-02,9.683205172132249849e-01
2.559538680724192661e-01,7.440307566974133646e-01
4.633796754816523755e-01,5.366048863247586675e-01
2.108241755568127651e-01,7.891602056143572907e-01
3.626582790006206980e-01,6.373254849124686539e-01
5.240711888779651106e-01,4.759124953454220153e-01
2.958610469186950254e-01,7.041226157736099056e-01
4.314826494298659165e-01,5.685007490574206512e-01
6.480172434291284755e-01,3.519660274328578198e-01
6.089329430540068033e-01,3.910839138729654274e-01
1.574625323798495846e-01,8.425543633636786156e-01
1.973271911196782524e-01,8.026898318563621126e-01
5.506641127375813127e-01,4.493188005412815378e-01
1.506227744857166762e-01,8.493946720094710523e-01
3.362506100271857590e-01,6.637318968945963293e-01
2.970664500544703546e-01,7.029510584734133261e-01
4.590085070543660772e-01,5.410091744675400438e-01
3.251840052987620688e-01,6.720432667286074802e-01
2.263201669844653874e-01,7.725306214637652769e-01
3.333935642216835360e-01,6.634299208577827400e-01
4.697051840001535417e-01,5.329835047362273537e-01
1.819637736275531437e-01,8.142206781468110943e-01
2.408486256377108115e-01,7.536937466380788653e-01
1.121700879998821232e-01,8.846414004099901751e-01
4.128667881988850596e-01,5.864288537783801658e-01
5.443172199733367078e-01,4.586219288503612934e-01
6.144414878636258459e-01,3.888849422714858450e-01
3.724195997218897325e-02,9.556377635352819588e-01
5.081154483801776645e-02,9.464535507025512162e-01
4.212035176525324998e-01,5.759501007502412229e-01
4.479276392402579687e-01,5.509553409376224398e-01
4.940899116037154037e-01,5.078508528660892196e-01
5.275439869941611626e-01,4.729732219943111882e-01
6.903804806443997188e-02,9.302564669476044434e-01
2.128367134972064256e-01,7.844775049060327410e-01
4.536238236878175623e-01,5.448262990036717435e-01
6.271644921961433417e-01,3.722758552467756443e-01
5.906994331650472496e-01,4.110197417056689617e-01
5.880632060120905696e-02,9.376320952097481065e-01
2.401733123549050219e-01,7.553518523313914601e-01
2.560036442642779075e-01,7.435479726550388024e-01
4.292576148783600609e-01,5.720756247738154610e-01
5.529110505646191998e-01,4.470316811805026269e-01
2.388878776606905563e-01,7.627738805456852900e-01
1.888956884253514268e-01,8.113314821529884480e-01
3.129975432904934518e-01,6.884541435157487399e-01
1.108623238488632423e-01,8.858644461527966918e-01
4.646292143792890572e-02,9.480176528625874344e-01
1.749911292919198169e-01,8.235219201238003217e-01
2.603820364229973428e-01,7.394015839145090530e-01
3.214428794924846511e-02,9.626652768626328127e-01
3.438997177707684427e-01,6.543508688318175892e-01
3.443223526525634459e-01,6.557587614162354583e-01
1.626670862314322230e-01,8.384791569482069606e-01
3.681738182028312933e-01,6.295831810681372653e-01
2.226453383897650518e-01,7.779743319411962510e-01
1.035913318812305417e-01,8.918565387582534365e-01
3.206351727463063184e-01,6.814582769852834954e-01
1.464292964063735603e-01,8.536704214757955267e-01
4.508546735384761361e-01,5.453225729624940898e-01
4.970074587345840733e-01,4.995418511973679920e-01
3.932543920104563107e-01,6.070373603133438767e-01
3.418406582668407911e-01,6.599897779674834819e-01
4.367444202359319627e-01,5.660742295369506349e-01
2.610764815089005597e-01,7.376608424507918871e-01
3.533590845417255433e-01,6.440124549784967956e-01
2.652964150121004949e-01,7.334117150111832961e-01
4.596787933362553313e-02,9.518647435120193290e-01
4.205017321149648879e-01,5.759580100543155723e-01
5.917903006198432792e-01,4.100074821416019866e-01
3.611908326253753243e-01,6.393266501017554893e-01
6.235310468279939983e-02,9.380418751105904507e-01
4.908563767129308086e-01,5.065510023560249042e-01
1.895565059635091060e-02,9.790065973750381456e-01
4.310209474312192146e-01,5.683012735939679816e-01
5.005708091815170846e-01,4.976070557943367278e-01
