4.264250017192968700e-01,9.045215823144838740e-01
4.485832413520982609e-01,8.937389296133162464e-01
7.996652233752972183e-01,6.004380116955514435e-01
4.417122362975961503e-01,8.971516870068617644e-01
7.279988043155787292e-01,6.855895084335018597e-01
4.773391504995020407e-01,8.787113072359181709e-01
6.160532923706769637e-01,7.876876290109136036e-01
6.222731156081919845e-01,7.827808235455422370e-01
7.742308545198954839e-01,6.329307455808946825e-01
3.939657416860490313e-01,9.191109077129466787e-01
7.121796282423638047e-01,7.020238103736938795e-01
7.528172253621432386e-01,6.581990365251184638e-01
4.252006868442552712e-01,9.051164202739402365e-01
4.508842096292917656e-01,8.925600171619938461e-01
6.059110762879589274e-01,7.955014214504109171e-01
5.582518226865955668e-01,8.296408297110711150e-01
7.458474634375578116e-01,6.660751792714293407e-01
4.428373054180280710e-01,8.966301901988608103e-01
6.008115426349001087e-01,7.994300743939861675e-01
3.671178333087427581e-01,9.302001399894206379e-01
4.843902490870978239e-01,8.748861172365159922e-01
7.945236874464016719e-01,6.072912078062151497e-01
4.476805976207189897e-01,8.942263845718149140e-01
7.570414089257679890e-01,6.533087126694910873e-01
5.921027017781432811e-01,8.058143083011346519e-01
7.251070955329078638e-01,6.885763170409708867e-01
5.833531259940585301e-01,8.122685214539532295e-01
4.510847834583339155e-01,8.924418777541871517e-01
6.419462844354089093e-01,7.666891113333637042e-01
5.495454564549292487e-01,8.355162088312280133e-01
5.770508514577310510e-01,8.166497494555873260e-01
5.692998919933476287e-01,8.221903421031344639e-01
5.010599451554551553e-01,8.653593604814399098e-01
5.890158864230262692e-01,8.080551328332887806e-01
7.834683114627439826e-01,6.213421151505659212e-01
7.888929658106416110e-01,6.146247794711084955e-01
5.305456055717931996e-01,8.475919293585040259e-01
5.635224678360033490e-01,8.260310186154732337e-01
7.357868616253987470e-01,6.773063730098616286e-01
5.868572378860137384e-01,8.097665214453491078e-01
7.273903505900642941e-01,6.861218577739736091e-01
7.626076290715200212e-01,6.467537190479576426e-01
7.379652260193199087e-01,6.747279416103459937e-01
4.473264509879958384e-01,8.944397549548801507e-01
4.859995828634470216e-01,8.740370120402221055e-01
7.458525234186668129e-01,6.662331443899282002e-01
7.454381334800989078e-01,6.666989033375519957e-01
7.497646883198698653e-01,6.618309742624564063e-01
7.339268127456737290e-01,6.793585566767674777e-01
6.551600766743359561e-01,7.553733345193586191e-01
5.000060997237191218e-01,8.659325847442425061e-01
3.160658831408547087e-01,9.486806131200664627e-01
6.972364547119206390e-01,7.169712701203972971e-01
5.147696650865865031e-01,8.574256808950319053e-01
7.629682985115007199e-01,6.465815814405747597e-01
4.221226050207333991e-01,9.064572012069808116e-01
5.884350808001687083e-01,8.084253012744920808e-01
4.383253499572685730e-01,8.989053364389377743e-01
7.073324848075857041e-01,7.067349229898277629e-01
4.825805701050009944e-01,8.757513177460665155e-01
5.528081979442039939e-01,8.331933868804285437e-01
6.730043677545092251e-01,7.397812173813826941e-01
6.899651165793582175e-01,7.236930547455910911e-01
5.723905839584926269e-01,8.201062066446783705e-01
5.902880299002997155e-01,8.073217412076606481e-01
7.230697097818603591e-01,6.909349183585056231e-01
6.512861045669470217e-01,7.586880254343663088e-01
3.840132934391159436e-01,9.232416544486929944e-01
3.501674624934846269e-01,9.367655262307466035e-01
7.339994545296222306e-01,6.789852475817858002e-01
5.619815019322217386e-01,8.270232438818551080e-01
7.511463178029531562e-01,6.603056890871170648e-01
5.465029318840266548e-01,8.373332988803438015e-01
7.361018216003869519e-01,6.770377481116466312e-01
