7.205337084108479617e-01,6.934186167475475671e-01
7.337486857934386597e-01,6.794246193740036688e-01
5.951812747728755237e-01,8.035983726974296193e-01
5.478173715802125976e-01,8.366090198740144812e-01
7.349514601743072362e-01,6.781360087271867121e-01
4.681382020430266966e-01,8.836410691290972341e-01
7.740382251497957000e-01,6.331658408300941954e-01
7.252484113815180766e-01,6.884529374437574623e-01
3.895460161543564115e-01,9.210255377908503904e-01
6.511442742967102904e-01,7.589227423451744281e-01
6.725900181334274475e-01,7.400484628761572203e-01
3.817007067951697641e-01,9.242668869805016341e-01
4.130449487612222192e-01,9.106877772657606673e-01
7.697497863045903443e-01,6.383017344532943005e-01
5.347632202068653973e-01,8.449692817701481840e-01
4.599429304025701715e-01,8.879772145354273283e-01
7.608048856446911756e-01,6.490301883533021732e-01
7.461667334700405885e-01,6.658093238903467492e-01
3.313091767113281461e-01,9.435447595762108675e-01
5.299598176718920417e-01,8.479866929457815505e-01
6.056869279327666833e-01,7.956611238785714635e-01
4.231838802109115782e-01,9.060733829715346133e-01
3.640519508215975808e-01,9.313494948049040323e-01
7.460231127517031879e-01,6.659804644563581677e-01
6.408842092416073832e-01,7.675845680027419959e-01
5.674044129025371808e-01,8.234865612649161504e-01
4.485968458124474645e-01,8.936944433866528259e-01
5.717014906045415623e-01,8.205131022838162425e-01
5.724857030295700255e-01,8.199678237975713824e-01
5.813178463728210232e-01,8.136221321158517705e-01
7.610474703754471770e-01,6.486238811349289701e-01
5.179030230072646512e-01,8.553887068976806507e-01
5.169312400579998412e-01,8.560793977035094926e-01
6.157456038822313182e-01,7.880101906195474681e-01
7.741644946562674656e-01,6.330692158311057582e-01
7.403557799935081007e-01,6.723013330632244822e-01
5.376555445607029693e-01,8.430977143496612980e-01
5.552164459320673151e-01,8.316357914271385043e-01
6.880101366034570010e-01,7.257879865231743333e-01
5.813759001370449875e-01,8.135596132494361532e-01
7.402293300530935483e-01,6.722578102385228238e-01
6.116290738149317008e-01,7.912269050450423391e-01
5.553733889311768257e-01,8.316813908767883845e-01
3.763894869132559107e-01,9.264067859457535414e-01
5.085566563843765264e-01,8.609537514001188718e-01
4.985342323118163721e-01,8.667920748901734029e-01
6.109047615906788575e-01,7.916076215909879643e-01
7.856307402510593896e-01,6.188209934248209976e-01
5.084300831340934357e-01,8.610211280841166825e-01
6.222283849484928631e-01,7.827349187325534086e-01
6.392655088947218900e-01,7.688821640422702774e-01
4.333123226145354501e-01,9.011707324024483823e-01
4.094864455270649795e-01,9.123858874341038705e-01
6.001488565238233264e-01,7.999911746132229995e-01
5.850168521911680575e-01,8.109188284128064916e-01
6.991958716093007453e-01,7.148071255087479203e-01
5.114191607539522177e-01,8.594221450128769479e-01
4.707771669709449047e-01,8.821684935625092594e-01
4.408822760638722027e-01,8.974844935711775440e-01
5.696252241589889742e-01,8.220100403564400970e-01
7.272499083557861788e-01,6.865099331975939023e-01
6.402909437688735217e-01,7.680103448396883303e-01
4.823933390630951168e-01,8.760475098829132445e-01
7.357028198358471771e-01,6.771595821432563334e-01
5.923805998984283949e-01,8.055403478595973832e-01
5.998850211721012959e-01,8.002057458537845669e-01
6.386041419930787999e-01,7.694067359647082105e-01
5.102886043295488117e-01,8.598996656680105710e-01
7.861802075943846724e-01,6.181576563732282814e-01
4.653162966605250972e-01,8.852395031721603802e-01
6.586305023057015262e-01,7.526040517962415688e-01
4.890620007167946204e-01,8.723570855426996395e-01
4.553582363573541736e-01,8.904107120905933037e-01
7.434698290390114872e-01,6.686015452895888167e-01
6.235265769542202019e-01,7.816584171578747631e-01
7.781812082916421680e-01,6.282222365501368699e-01
7.855297707164803356e-01,6.186396184532998443e-01
7.351946042230719236e-01,6.780321569732380427e-01
4.595192857838665823e-01,8.882802048043605403e-01
4.866982916126899594e-01,8.736918450723439866e-01
5.756411331697824929e-01,8.175549621619651042e-01
6.280006119320247215e-01,7.780493818108060733e-01
4.302470740631845758e-01,9.028243662809238845e-01
7.809098709664616944e-01,6.244328311911493401e-01
6.865339769703120432e-01,7.272852075311592168e-01
6.919662096688368180e-01,7.217394726826177331e-01
4.955992622783118584e-01,8.684147244036083402e-01
4.695546504041433478e-01,8.827720004427483946e-01
7.048874698768698988e-01,7.091212401741591176e-01
5.538754699146293259e-01,8.327554487913072512e-01
7.603751717221719497e-01,6.496987606949831129e-01
4.178393763593394317e-01,9.086408534993998254e-01
4.278963581269591421e-01,9.039527162091999246e-01
3.577414726241952558e-01,9.339252601511339735e-01
7.763448667546987148e-01,6.300806586265802478e-01
3.680522595389798535e-01,9.296959415422986206e-01
6.441638499486878056e-01,7.646919173602056974e-01
6.072758644458341459e-01,7.943053848634815672e-01
5.314886129789215818e-01,8.469025909842435862e-01
6.393512560718190851e-01,7.691110607270126298e-01
7.755256673499624220e-01,6.315545913551037227e-01
4.197154611244302003e-01,9.077870638802156833e-01
7.873967135448736165e-01,6.166947375666763653e-01
7.429647716588170248e-01,6.690950151526365852e-01
5.940437442201726981e-01,8.042439774194162228e-01
7.375706446467389377e-01,6.750345467212421902e-01
6.987385147182387790e-01,7.151514292327011413e-01
5.239293451533637569e-01,8.519324785736609451e-01
5.746787454642785509e-01,8.181871503531630285e-01
6.725096629213304089e-01,7.398584496763481733e-01
7.342745048823333676e-01,6.786011623214587285e-01
5.468697127879900144e-01,8.374053403608902046e-01
7.900488537020817770e-01,6.127704505961093506e-01
6.891673428791469380e-01,7.243633899168934187e-01
7.060489415733350871e-01,7.079176284628625471e-01
4.555037049389806247e-01,8.903950099625956849e-01
7.521651556640178704e-01,6.587026191695897204e-01
5.547239788094253665e-01,8.322369072944083568e-01
4.912606566394215335e-01,8.708314472566545117e-01
5.668916751383528130e-01,8.235811321024589793e-01
7.266025573237397950e-01,6.867852378644556666e-01
5.688635859800081906e-01,8.222179590331302190e-01
6.052944275320266687e-01,7.962307217536552795e-01
7.410931495472561359e-01,6.711136371450563409e-01
7.277463550866722919e-01,6.861310399821262118e-01
5.329866144942306816e-01,8.459144794128272693e-01
7.591703971902177273e-01,6.505926712838550063e-01
7.947561414019029824e-01,6.066151641007415662e-01
6.523008601016725416e-01,7.582247021526120623e-01
7.824132704245755354e-01,6.224374279042732550e-01
7.563243520457050284e-01,6.545088726059027362e-01
7.516738834425648053e-01,6.598492117733086859e-01
4.368922961147867490e-01,8.993307479588984465e-01
5.133346615624012621e-01,8.584043078984660013e-01
5.684670639800465386e-01,8.229456192760932209e-01
7.463112841009282850e-01,6.659123163454457872e-01
4.529402827567102219e-01,8.913468492065648174e-01
6.103391713403010232e-01,7.924018111068739101e-01
7.438259317317178487e-01,6.680512820860476930e-01
7.088050368699556625e-01,7.050964058723065975e-01
4.349023047980726253e-01,9.002846507968947920e-01
7.148451427797947177e-01,6.989640317442122885e-01
7.508943452504965865e-01,6.600853207284789192e-01
5.628603996442210766e-01,8.262959635609989917e-01
5.842029720017138938e-01,8.118783787600610813e-01
4.185115001556288239e-01,9.080127480608907176e-01
5.071127124588414858e-01,8.621217284389810498e-01
7.412896781187463535e-01,6.708301629265397414e-01
3.960284945162757531e-01,9.184283969714436280e-01
6.124429830525798257e-01,7.908102065658332291e-01
7.845476856108091201e-01,6.196895113993672322e-01
6.574367448608771092e-01,7.531912262860008811e-01
6.343298558614407501e-01,7.727537678956722944e-01
5.387511507007527456e-01,8.422025161070715304e-01
5.562378240487091396e-01,8.312955738991417709e-01
5.742853357923535240e-01,8.183728752782981619e-01
6.304083981881637433e-01,7.759508397004789559e-01
3.565961653095627293e-01,9.344357860454498566e-01
7.085422009973402213e-01,7.053157517722440373e-01
4.990813421348646584e-01,8.663064858352831354e-01
4.539602916196363580e-01,8.907953149108732704e-01
7.869381225387530598e-01,6.174258654795468093e-01
4.887265739279188503e-01,8.721888352529816313e-01
4.308761384934022276e-01,9.026316292439505728e-01
4.475100680992927238e-01,8.940483873790726621e-01
7.856194986957167892e-01,6.191156359713733126e-01
4.909679931404210551e-01,8.709185019531507921e-01
7.960497988891035437e-01,6.048101109601361491e-01
7.326524857746531394e-01,6.802132998848713363e-01
7.303616141125160999e-01,6.826721721470407900e-01
6.589950540803701795e-01,7.517957147944561713e-01
4.347366620815200644e-01,9.007895699697263669e-01
5.687431421617263894e-01,8.228191115375175224e-01
5.585695564588987194e-01,8.297561991680119098e-01
4.083136934314103295e-01,9.130603999873605492e-01
5.663604486695779094e-01,8.244619527408800774e-01
5.665087362101525192e-01,8.237485773472074113e-01
5.154933290690979497e-01,8.571744094385563839e-01
5.579549434160648858e-01,8.295646422114252294e-01
7.406117009519923577e-01,6.715247526242302811e-01
5.214396972778501116e-01,8.534613038482264935e-01
7.204523308713162155e-01,6.925252383876535633e-01
5.016720351999764960e-01,8.658261760840871846e-01
6.213819666939439657e-01,7.809904301576778840e-01
5.722560650696566498e-01,8.196582073273336322e-01
5.737187654288272709e-01,8.194414424683810205e-01
4.334813791640979019e-01,8.987608408069986954e-01
7.295295468182485532e-01,6.825023067999068660e-01
5.002172417893461231e-01,8.656986458822867325e-01
7.180566581628551326e-01,6.940996702209581981e-01
4.818449861482062557e-01,8.783090489374959509e-01
5.250456230620724751e-01,8.505276576862349502e-01
7.030442255906007576e-01,7.084075595984096196e-01
3.690801794240877731e-01,9.230576972317787732e-01
7.470562582929023421e-01,6.610307772672203708e-01
4.809438271347197258e-01,8.769742280345039775e-01
5.412711706099895270e-01,8.393836614231859894e-01
5.853959978048181023e-01,8.110619551675274375e-01
7.389849046496482776e-01,6.704608776670950565e-01
4.168939199004009777e-01,9.056887804120949959e-01
