6.571881035797929593e-01,7.537211863895777464e-01
6.169765640359418102e-01,7.869879488177837779e-01
3.715542064238001041e-01,9.284064451213780433e-01
7.856632377997596617e-01,6.186346741712841490e-01
6.811324221111086930e-01,7.321410231941419822e-01
6.002477028998078890e-01,7.997927682516103864e-01
3.919070223251138740e-01,9.200248254544948212e-01
7.566073654748373123e-01,6.539089298520571747e-01
4.004600683163369590e-01,9.163356523424189826e-01
5.343017546079824598e-01,8.452545231325783170e-01
5.160763627589978197e-01,8.565840646442318684e-01
3.852659250787989764e-01,9.227727930452065408e-01
6.627051788656462827e-01,7.488221936611179075e-01
5.984241277483398624e-01,8.012323566911891959e-01
4.045792125033486619e-01,9.145387723198734609e-01
6.225103048934811367e-01,7.825562730257242805e-01
5.977931312147752863e-01,8.015946137804284000e-01
7.737657170281063701e-01,6.333991908647395030e-01
7.600130082665125242e-01,6.499836465090529369e-01
4.653216500026610136e-01,8.851884623160448662e-01
7.090986732662484249e-01,7.051836219580561727e-01
5.719650701856723307e-01,8.203414182477891670e-01
6.218312755100553479e-01,7.830799294712191827e-01
5.157384302223020356e-01,8.568054797704405257e-01
6.732201379200930536e-01,7.395222598295783101e-01
7.224846348458837664e-01,6.913004304667033084e-01
6.643335240207715042e-01,7.475174063968333948e-01
7.855505451132928085e-01,6.189007475210489551e-01
6.123603167975475436e-01,7.906612426995519582e-01
6.381841235753467068e-01,7.697954609043055063e-01
3.485448458379435954e-01,9.373411118808470111e-01
6.678006773428226683e-01,7.444346200932701052e-01
3.408573989053847453e-01,9.401633593338413197e-01
6.634967113900557267e-01,7.482786584743723601e-01
6.607001872028815948e-01,7.507531067505093247e-01
4.884677982404665997e-01,8.725037711244997274e-01
4.342858501230598689e-01,9.007024242757317722e-01
5.447663900035871754e-01,8.384918806630361487e-01
6.005056293757614627e-01,7.995137413364620249e-01
7.489509497947116623e-01,6.624912747748018527e-01
6.022672494006934274e-01,7.984032575993096348e-01
3.169944447009765964e-01,9.483700159200182389e-01
6.768674451244028889e-01,7.359800212385908535e-01
7.067731909022981762e-01,7.075734222072279644e-01
