4.968237338248416290e-01,8.678533255882161512e-01
6.459560398343621168e-01,7.633713757633221464e-01
4.198048538375048766e-01,9.076201550627359671e-01
5.618055861133640638e-01,8.272546503843319909e-01
5.068971657704591793e-01,8.619921852955793051e-01
7.466313283141424728e-01,6.652108597764377906e-01
5.480422542335416924e-01,8.364785860740120427e-01
7.461224403484620904e-01,6.657700628444219726e-01
4.082328679339952693e-01,9.129007740129519988e-01
5.625393434931558190e-01,8.267354509460478340e-01
5.369993793102688651e-01,8.436262597900308080e-01
3.559625621255112504e-01,9.344693457603052700e-01
3.735327485492361821e-01,9.275842092421855423e-01
7.951059226231397270e-01,6.063994777960118876e-01
7.056041114847294571e-01,7.086705548566721857e-01
5.939263365569557029e-01,8.045767135340208265e-01
3.783106433637750676e-01,9.256413884260894509e-01
6.525393655168252316e-01,7.578222046946151425e-01
5.321244822264143970e-01,8.467321656961280807e-01
7.711751251721549183e-01,6.365256021338829839e-01
3.992814141221930901e-01,9.167760366636806824e-01
6.106799247299690148e-01,7.919593104222245605e-01
4.926432850454086632e-01,8.701634073838491190e-01
4.930083496730629511e-01,8.700962505983464990e-01
6.252222357878355341e-01,7.805389067934117575e-01
5.958525022420608774e-01,8.030041121432612838e-01
5.957465522835820870e-01,8.030792482430310075e-01
7.957374701190580435e-01,6.057688206754252569e-01
6.736178287001484133e-01,7.391892222821488945e-01
2.666073293492856600e-01,9.637616537752772272e-01
6.659792489221504352e-01,7.460800581305102597e-01
6.493050989844246779e-01,7.604180890475225052e-01
6.680928856552298400e-01,7.441917112159753822e-01
7.280747761028861786e-01,6.856219208199308968e-01
7.211199200924640618e-01,6.929383133961426466e-01
5.007191140971902765e-01,8.657022490277159754e-01
7.808510487456520321e-01,6.245692783113161450e-01
4.129829656023826234e-01,9.108183804929977923e-01
7.129908915601610442e-01,7.010321194052768767e-01
7.090127587750439941e-01,7.053361364802981370e-01
5.804281172133918254e-01,8.141953080327115622e-01
6.051341539028513017e-01,7.962488188288544544e-01
3.816342256568225344e-01,9.243936496418003745e-01
6.800912170510700072e-01,7.332721824833223767e-01
4.046983598030344798e-01,9.143628898170982344e-01
2.678503034298398977e-01,9.635184295297145596e-01
6.850883228583903861e-01,7.286122342429567356e-01
7.999025278331843847e-01,6.003078140827088349e-01
3.482725299282161124e-01,9.374710230377131248e-01
6.931749565687420622e-01,7.209245593606465885e-01
4.610680841881062975e-01,8.872589513704658426e-01
5.057444287616973400e-01,8.625656965932750886e-01
3.920425406104925958e-01,9.198547744359989453e-01
6.822605215501171827e-01,7.312727168277336487e-01
5.513652318201991420e-01,8.343965648496297627e-01
4.736352548386081329e-01,8.808363615220490273e-01
3.441550490399115647e-01,9.388275782000233827e-01
6.980462574704100476e-01,7.158793846618024537e-01
4.776417190131488355e-01,8.786746017481144033e-01
3.495488692787949159e-01,9.368282939277423615e-01
5.690348130815179317e-01,8.221665477178736747e-01
7.081801519370203302e-01,7.062172302008654645e-01
3.364110823254786720e-01,9.416261398609105937e-01
5.322492769417274117e-01,8.467384693688472241e-01
7.758109583325988323e-01,6.311918512723581065e-01
6.027823057724605027e-01,7.977281377081687497e-01
4.983147173887600423e-01,8.668456998757159138e-01
6.908926452976769106e-01,7.227463697104317131e-01
5.451805544248716773e-01,8.381519309946741103e-01
4.412156830418926257e-01,8.975367521142449956e-01
7.295737293675182977e-01,6.841265589322639284e-01
6.447159757824632020e-01,7.646232480361898620e-01
7.252955151482712859e-01,6.886644063657004766e-01
6.710681516096506094e-01,7.411828657292510725e-01
7.141732001974617772e-01,6.997404313767208173e-01
4.486346242706317211e-01,8.938590971731149581e-01
7.742163778082766790e-01,6.326724604690803222e-01
7.476336692967280317e-01,6.638703980273811256e-01
6.589222343033216411e-01,7.524249203223338789e-01
3.344102455307718103e-01,9.423185478103320856e-01
5.011868315047594002e-01,8.655080874666375435e-01
7.567352502004566217e-01,6.539789880219013529e-01
6.789348689759417965e-01,7.339670146431048758e-01
3.671430699897299532e-01,9.300391939331643654e-01
4.548779803778723041e-01,8.907093748422333368e-01
5.960127168318043456e-01,8.027702328049197700e-01
4.447604973993098398e-01,8.958030732806632201e-01
7.626535375407882400e-01,6.470707367746214578e-01
7.201993405517753688e-01,6.940166798280819060e-01
3.377797673864487704e-01,9.413433414828438206e-01
6.221563813304029633e-01,7.831125744653230081e-01
6.594303745169568520e-01,7.515294460669138532e-01
5.452306010107368373e-01,8.380901264276244822e-01
5.171833410234076833e-01,8.556850147444358123e-01
7.983714180020047291e-01,6.024624919855721128e-01
6.371961103612403532e-01,7.704638738329185887e-01
5.963282690445190770e-01,8.025175404365335607e-01
7.902803351136175047e-01,6.130431579901529648e-01
3.980494561066664216e-01,9.175162131252658781e-01
7.522281535516653905e-01,6.586140385005435638e-01
7.336401633078575291e-01,6.798201290578773648e-01
6.840343570831560749e-01,7.291856086286484517e-01
7.111891452367865574e-01,7.032792815911981243e-01
7.097804396868552246e-01,7.047037139374662251e-01
7.587141399601935454e-01,6.511206981804172900e-01
4.166300078670622797e-01,9.092430182095128099e-01
7.489004858559636935e-01,6.623814580058621226e-01
5.957520591559902767e-01,8.034108626029535793e-01
5.496097969291023899e-01,8.356480920545661384e-01
3.611849800001851740e-01,9.323445003844471612e-01
5.985981679640872688e-01,8.012981802495739991e-01
7.911164086221339486e-01,6.119945632390534351e-01
7.814067372080890639e-01,6.236963481814311594e-01
6.419372010391772854e-01,7.664893245251958032e-01
7.365712320699704385e-01,6.760512095182039660e-01
6.956033913743937536e-01,7.187182874862942938e-01
7.667466136048548542e-01,6.422722373496418946e-01
6.230543154687193663e-01,7.819151693169869022e-01
5.155710390230269224e-01,8.566278903361560504e-01
5.956699313808160312e-01,8.034821854165435928e-01
3.817706689960098654e-01,9.244207936495038025e-01
3.421890120891364906e-01,9.394820747605482358e-01
6.045261731989581833e-01,7.968503346988637936e-01
4.393590087752079487e-01,8.981176872029325020e-01
6.256450220819749219e-01,7.803852804401920640e-01
6.304036514080062492e-01,7.765475711500554601e-01
7.670978823721216200e-01,6.411856691320827473e-01
5.036143511068786882e-01,8.641554357012199983e-01
6.357374408928860854e-01,7.716183627815227375e-01
2.997516488798536716e-01,9.538804940377028085e-01
5.486840331214272171e-01,8.362817831922809697e-01
5.801763240729201909e-01,8.147625496823865943e-01
7.069259680648335431e-01,7.069528577923892554e-01
7.424318102312887913e-01,6.695677869754155243e-01
