6.826725352633082888e-01,7.307280151983380767e-01
4.326760288053592696e-01,9.015537568885720887e-01
6.939545089929541888e-01,7.200280027624273993e-01
5.166399215840690173e-01,8.561943752443283984e-01
5.799700814492377843e-01,8.146483485539083302e-01
4.405309517472743019e-01,8.977290827094710490e-01
7.496029732804645462e-01,6.619042365113446680e-01
3.281237945634674080e-01,9.446260616914557984e-01
6.732253569889985467e-01,7.394565907582073550e-01
5.840855549609815789e-01,8.117096877137901512e-01
7.656964265986623275e-01,6.432254156408404588e-01
2.430394100197386664e-01,9.700080915049046348e-01
7.333176363236776352e-01,6.798588713864373023e-01
5.280877550315945523e-01,8.491679953036906925e-01
5.018161351376482227e-01,8.649955701028944066e-01
6.944183219974352506e-01,7.195412859475228684e-01
7.253178447518906502e-01,6.883809867799085547e-01
6.863027986909085998e-01,7.272821524633074075e-01
7.177845121884093293e-01,6.962262783907080532e-01
6.506744087424233269e-01,7.593972440617556829e-01
6.120522294651877804e-01,7.907769190967338657e-01
6.089891401577054442e-01,7.932200743911554941e-01
5.657692423075533217e-01,8.246027167596602370e-01
5.658417473750948501e-01,8.245532409260599715e-01
5.645470335978610699e-01,8.254403922334773158e-01
3.600685579639768541e-01,9.329512811016272833e-01
3.438846400582863949e-01,9.389871013097714769e-01
7.334189458151425534e-01,6.798316021013670607e-01
7.328470481639417500e-01,6.803380087561972100e-01
5.838413967768248947e-01,8.118211349092251394e-01
4.778398905031421284e-01,8.784082202333248768e-01
4.337745827922741548e-01,9.009827083157533334e-01
4.635106388317546955e-01,8.861334313313395938e-01
6.578717852882457473e-01,7.530694345017764357e-01
5.883395061632297196e-01,8.086710808082828716e-01
5.655700573854947066e-01,8.247563144216116804e-01
5.849050039279127811e-01,8.111618995229352702e-01
7.636835067670753041e-01,6.456694836150173034e-01
3.807689457007662481e-01,9.246304069420240301e-01
6.249532276587836943e-01,7.805957055099065345e-01
4.980314614848337929e-01,8.671045660909814101e-01
5.924390503321044221e-01,8.055459856939600760e-01
5.507502239604329386e-01,8.346056048723033971e-01
4.814277928757899616e-01,8.764280499939814950e-01
3.915246022504870194e-01,9.202146740596466312e-01
6.831860656003019283e-01,7.303264686918605753e-01
4.987702399711174128e-01,8.666737126240814382e-01
6.183732626637774565e-01,7.858050737159902877e-01
7.233255365009405580e-01,6.904116218180395004e-01
5.043098957516443104e-01,8.635916961748687504e-01
3.347170115311726701e-01,9.422709943322956638e-01
6.711353354645970271e-01,7.412345547030132487e-01
6.875490997522212266e-01,7.262428673212862895e-01
4.652087694044731991e-01,8.852734102072444822e-01
4.049056491562780247e-01,9.144217595483729033e-01
4.770463017734730693e-01,8.788016453130066408e-01
6.498575003986233334e-01,7.601637703502055476e-01
4.822675896812702590e-01,8.761081729680361141e-01
7.616594993801453217e-01,6.481118436788311232e-01
7.901408473601869709e-01,6.127821281995814440e-01
3.391438493937341536e-01,9.407963505413760030e-01
6.977523935952529843e-01,7.164670775508734657e-01
4.217740935376015354e-01,9.067788643954030059e-01
6.196489764112411702e-01,7.847633885303784140e-01
3.447572058713430088e-01,9.386274157105553018e-01
3.612688494318220256e-01,9.325314965582284232e-01
5.437989718996648625e-01,8.393210124637133784e-01
7.362700507429482677e-01,6.768390982053028582e-01
5.742357435334033422e-01,8.185718308356340067e-01
3.333858890868949820e-01,9.427214410126495414e-01
7.347923860034409893e-01,6.781327674443207165e-01
7.616210450364948592e-01,6.481891300678572776e-01
4.457573985097975644e-01,8.950563280930804444e-01
6.482812790806515846e-01,7.612589030120108236e-01
7.878118858946061565e-01,6.160914611304862953e-01
3.351008722159617426e-01,9.421065080246732171e-01
5.925097698442696181e-01,8.054272637136652424e-01
5.354042970113164213e-01,8.447244119335048929e-01
7.658838055904588771e-01,6.427947307860019110e-01
4.924534198353476278e-01,8.704575006841865914e-01
3.778926336116684159e-01,9.259410561440936105e-01
4.515558437211705245e-01,8.923534154882865055e-01
2.620643762335158611e-01,9.649858036102855197e-01
4.843090610274827790e-01,8.750171014126350011e-01
5.174820248131436484e-01,8.558233783655045945e-01
7.469586662070518690e-01,6.650624757101001316e-01
2.609133929632942994e-01,9.654296035427407663e-01
6.848763689281653910e-01,7.284803181600382205e-01
5.862423711223324618e-01,8.102889443580711948e-01
5.513751004060989391e-01,8.344022759360010255e-01
5.487832625048505442e-01,8.358196040540183391e-01
7.921816508442404148e-01,6.104956611772149877e-01
6.025038218887330821e-01,7.982776298293127182e-01
3.602287426722020625e-01,9.327656844781797574e-01
7.356821650235167986e-01,6.775310551690266747e-01
7.163475634486032861e-01,6.979466697078682280e-01
4.125472904751004144e-01,9.110546434757952339e-01
7.313188954008622567e-01,6.818253971785309675e-01
4.363454644832001073e-01,8.996527992816768515e-01
5.514686298248523411e-01,8.340320416854460905e-01
7.202243038562241573e-01,6.939550525983115836e-01
5.498150717872010151e-01,8.354496707154042134e-01
3.882057342310359371e-01,9.214567822950898712e-01
4.207861545874567732e-01,9.070309098405424653e-01
3.562093574768117055e-01,9.342965901035339416e-01
7.309135974649062506e-01,6.826951178077197424e-01
4.071950224575530131e-01,9.134687920707410536e-01
7.095807874186764730e-01,7.048488574806847096e-01
7.280714817909240688e-01,6.852670528731353849e-01
2.520977496485742320e-01,9.677834513802374694e-01
7.382749402477951639e-01,6.742510902397200745e-01
5.384729395899423565e-01,8.428253872153771420e-01
6.253318677614073673e-01,7.805711002364765783e-01
4.771056511134973421e-01,8.786829465516419191e-01
2.789936767542901541e-01,9.601966168773460319e-01
3.708751744619769308e-01,9.285544947984312181e-01
5.590785597579182031e-01,8.293102163549448402e-01
5.571938883550932031e-01,8.301845266390254219e-01
3.863805735431771193e-01,9.224768251327646329e-01
5.240771248833877571e-01,8.518573630696001375e-01
5.935949231048118779e-01,8.045519366716811227e-01
5.990712115053810072e-01,8.009101245757023202e-01
7.659881349481041379e-01,6.425788303900902276e-01
3.619024334012104216e-01,9.320845874956915633e-01
4.204678405420980702e-01,9.074612111913249457e-01
6.333056676431986221e-01,7.741346812872639260e-01
7.610730455560041907e-01,6.483854268870006266e-01
3.176359237838185523e-01,9.480949576543514778e-01
3.960492456730868582e-01,9.180821946438201264e-01
3.591159125505465344e-01,9.334277026871555805e-01
5.637468771104656717e-01,8.261628657168129664e-01
3.602859606817475635e-01,9.329803220645409567e-01
4.800907287370742571e-01,8.774044834550482896e-01
7.479306834425392125e-01,6.640717108769917942e-01
3.315129546204770294e-01,9.435821089419771379e-01
4.117029711303462625e-01,9.111542385691929757e-01
5.221593660136091275e-01,8.526389954331141663e-01
7.304648608899216855e-01,6.832424539140311559e-01
7.167350704411835638e-01,6.976383399809616970e-01
5.830421103928720150e-01,8.121998627016311367e-01
5.358984613481091452e-01,8.440597741413055077e-01
5.815536591136415412e-01,8.132626590928099253e-01
7.716150876010954285e-01,6.364154997612057052e-01
5.478569495466555361e-01,8.363379693848294050e-01
4.200251734322132391e-01,9.073317599103646325e-01
6.022507964493504229e-01,7.985663627744435944e-01
5.633786559023705731e-01,8.259532283171722167e-01
3.562905262725470368e-01,9.342187366621603761e-01
4.661001252655969651e-01,8.849388836079974396e-01
5.944311104096737797e-01,8.038810803221040358e-01
5.331948625239962825e-01,8.462313628044717539e-01
4.139169276117142249e-01,9.101278717356132697e-01
6.278078539667732993e-01,7.786540931411702893e-01
7.087107468643837338e-01,7.058286707194333376e-01
4.883086402748397781e-01,8.729025132455270342e-01
5.206596213765298797e-01,8.540161757526638642e-01
5.911088406723054023e-01,8.068789170449903736e-01
3.739727025247766012e-01,9.272530213453716863e-01
3.363515682808905227e-01,9.415680007684260611e-01
7.514843049463043601e-01,6.593745596980076229e-01
4.613357151027929204e-01,8.874572504460999101e-01
4.507309126069896088e-01,8.924321963240816613e-01
5.488922311112846009e-01,8.361751054507572389e-01
7.534256870978450760e-01,6.579231643645291339e-01
4.101320769151844958e-01,9.122392999063386743e-01
3.323139983205331549e-01,9.429953118462500727e-01
3.346497342948053788e-01,9.421664104240139448e-01
7.549743613345450965e-01,6.561562937103423421e-01
5.840594333251702963e-01,8.113991190051781377e-01
5.013230622764024424e-01,8.655289411938229538e-01
6.555347628768725121e-01,7.555185089445578539e-01
4.972745353680342872e-01,8.678613962189281050e-01
5.714584145792973580e-01,8.203177408450214037e-01
4.149483318333903048e-01,9.100723258889542588e-01
6.021057350869658542e-01,7.987475578869464021e-01
4.059425828129984426e-01,9.136749762497667904e-01
4.094541272101658302e-01,9.125567153447889934e-01
4.787964830210716949e-01,8.776541369671421178e-01
4.591811113544598810e-01,8.886041400197861595e-01
4.536505764867780899e-01,8.914401914279038719e-01
6.456119505709221329e-01,7.609220755513568246e-01
3.810522120269427271e-01,9.252981498044240416e-01
5.864081394365084909e-01,8.068202467909393327e-01
7.546853152298428347e-01,6.549663984720262011e-01
7.413445989875967479e-01,6.689339871983366326e-01
6.690135830124405159e-01,7.412138842451337917e-01
7.828523277262534608e-01,6.248265737550181553e-01
6.788519865906503803e-01,7.328239925808778255e-01
4.424646093515895995e-01,8.953023971477455101e-01
7.671051637061717665e-01,6.435722675401353010e-01
5.308364815710354678e-01,8.459308482037172228e-01
4.225139100004591253e-01,9.085026454457451051e-01
7.600681213300798378e-01,6.524639246308200358e-01
3.688017382201911332e-01,9.306756031425171827e-01
7.366372852458473730e-01,6.743933117954460377e-01
2.642804470031838715e-01,9.576415613369663182e-01
3.601455197768438365e-01,9.338760115363791137e-01
4.669887708478447363e-01,8.848537217987069159e-01
6.403745766664075134e-01,7.650489595324425629e-01
5.364499139205756162e-01,8.417274563869813209e-01
