5.013011750744421624e-01,8.652728572559221787e-01
4.122666342731374778e-01,9.110632588067797411e-01
5.998788125723734099e-01,8.000909316723792131e-01
5.018765187355813673e-01,8.649393313668792826e-01
5.865309085586424276e-01,8.099269144640672824e-01
3.783928095016250159e-01,9.256451636117716264e-01
3.774476635452974627e-01,9.260308689826489692e-01
5.175197779188960290e-01,8.556713290045527831e-01
4.897027128675633389e-01,8.718893829391033412e-01
3.773430467641288866e-01,9.260736332584404984e-01
7.454941195045730051e-01,6.665119998796658063e-01
7.559827016910498632e-01,6.545913866328914033e-01
5.039311930430567799e-01,8.637436559346477472e-01
3.859161494389199420e-01,9.225339805357020140e-01
5.281720939961657146e-01,8.491375161196562660e-01
7.572203985563918938e-01,6.531597251025046402e-01
4.958897735404997342e-01,8.683852816930772711e-01
5.159330291161364768e-01,8.566287146616757830e-01
4.251377771385520532e-01,9.051288208433078131e-01
3.816908985479517957e-01,9.242898677990964984e-01
5.210985879477210148e-01,8.534962282251372656e-01
3.872934112026668041e-01,9.219567215180364261e-01
3.918580087350208574e-01,9.200254961865755865e-01
4.185962875935282379e-01,9.081721922907292077e-01
3.905728689833689038e-01,9.205722481215936615e-01
5.030121619816736445e-01,8.642790203398765803e-01
5.012076107469742858e-01,8.653267153394524902e-01
5.136811222267098076e-01,8.579815553568179709e-01
3.914453661241613647e-01,9.202016518361244568e-01
5.078152747238366960e-01,8.614655928495994486e-01
5.576622926903664901e-01,8.300683741419805362e-01
4.033034880119646948e-01,9.150659577279972590e-01
7.489651668284253994e-01,6.626100144589109897e-01
5.041339560338852221e-01,8.636259056598345474e-01
5.010512765226888821e-01,8.654180383776017838e-01
5.015817155319751697e-01,8.651098296330995696e-01
4.587672122140782349e-01,8.885560716898172062e-01
5.070916505425553389e-01,8.618916497830209078e-01
3.874487238702986058e-01,9.218916312899111398e-01
5.368778583090025869e-01,8.436594514068589401e-01
5.012556430893542192e-01,8.652987462245607109e-01
7.488003144814473488e-01,6.627949096965481957e-01
5.033480067901608956e-01,8.640832759571868138e-01
4.566132614643033660e-01,8.896657620729476745e-01
5.072692758885966047e-01,8.617870674699905642e-01
4.730632202966664757e-01,8.810290182000171111e-01
3.895167788511649798e-01,9.210189235273874564e-01
5.064809790243057774e-01,8.622505442379874152e-01
7.649013952005619954e-01,6.441483059722392657e-01
5.012641996384670229e-01,8.652949233401628915e-01
5.131936484710257762e-01,8.582721933930946845e-01
7.460779825391222753e-01,6.658595407896750196e-01
5.018190326005046442e-01,8.649719624588801947e-01
3.780224084491308756e-01,9.257969628399004280e-01
5.043845814226720625e-01,8.634798213042798043e-01
5.120482130503436480e-01,8.589574230119477738e-01
5.119301786125248777e-01,8.590277763959022206e-01
6.839513778194639126e-01,7.295285642654212310e-01
3.800700964974067508e-01,9.249571452566963670e-01
3.812866988643457966e-01,9.244573884477892411e-01
4.078268755638278509e-01,9.130586813619120390e-01
5.105049575962450348e-01,8.598740602777722453e-01
5.018323701148548199e-01,8.649656333802037134e-01
5.662530676980155331e-01,8.242305938722508385e-01
5.731648973881358078e-01,8.194409129549978799e-01
5.049163306642224791e-01,8.631675088566318488e-01
4.202527124544179760e-01,9.074077642294063883e-01
5.021416848132039812e-01,8.647845643092484380e-01
7.466924319498027263e-01,6.651706732151010382e-01
4.646966055863027689e-01,8.854692080071884241e-01
5.761792446548490432e-01,8.173243049765607227e-01
4.833151402104256533e-01,8.754472352723301487e-01
4.710088460206395267e-01,8.821292977955192960e-01
4.860828806596540486e-01,8.739118697020800131e-01
4.903510637997853250e-01,8.715258595667206842e-01
3.810853781705291210e-01,9.245391831022408136e-01
4.052103342576652834e-01,9.142242243815067448e-01
7.475905298001315202e-01,6.641585511127573449e-01
3.816393391575992333e-01,9.243120193854363897e-01
5.029688299814893959e-01,8.643035923984366820e-01
7.685937408715936003e-01,6.397356919758074856e-01
4.049244802683339417e-01,9.143493346628677187e-01
4.761023525924515387e-01,8.793889327196539041e-01
5.314014931297474931e-01,8.471190060511636366e-01
5.012361651115734285e-01,8.653115530724933002e-01
4.784297823128467186e-01,8.781267993262535931e-01
3.842388869559724141e-01,9.232344998943233794e-01
5.009001804124464385e-01,8.655061090318290073e-01
