7.999800560448849795e-01,2.000199432158812352e-01
5.822226232674706514e-01,4.177773776019153007e-01
7.268081559161552185e-01,2.731918422672442448e-01
8.123315412777999400e-01,1.876684610497228456e-01
8.670092372810476178e-01,1.329907651828848847e-01
8.414621719760688734e-01,1.585378252974334601e-01
6.690164777959584086e-01,3.309835189573049896e-01
5.900685793942399560e-01,4.099314243110932510e-01
9.001323327835247801e-01,9.986766311534707452e-02
7.799639406673212205e-01,2.200360639788603578e-01
7.285103119410987205e-01,2.714896826475559077e-01
8.118405877099013068e-01,1.881594227491470983e-01
8.559758383788468317e-01,1.440241504958249541e-01
7.074072242249919151e-01,2.925927876469266997e-01
5.422553996136708632e-01,4.577446124824924301e-01
5.365406457045315269e-01,4.634593668654014564e-01
5.573124056166925966e-01,4.426876095909295095e-01
6.399450968049259503e-01,3.600549187318011213e-01
5.492951812455930671e-01,4.507048360271913023e-01
8.715577459126249149e-01,1.284422716223712346e-01
7.461679996236503243e-01,2.538319821469973703e-01
7.625693985475563430e-01,2.374305829025392944e-01
8.525174157106574224e-01,1.474826030419226219e-01
6.944189862662321078e-01,3.055809932000252971e-01
7.033771416181276992e-01,2.966228790936463744e-01
5.525792232858320885e-01,4.474207991000187512e-01
7.135252597545905795e-01,2.864747638023135701e-01
6.678252060325076123e-01,3.321748180082847446e-01
6.661857844748320101e-01,3.338141907323478597e-01
5.307230616418691094e-01,4.692769632851383488e-01
5.369638588246636868e-01,4.630361156388471122e-01
9.335547944095204942e-01,6.644517775006507365e-02
7.507826117813467537e-01,2.492174160776719771e-01
8.377285201618386301e-01,1.622715085759550147e-01
7.076283471097146727e-01,2.923716829074808898e-01
7.232360208620021158e-01,2.767639490506140221e-01
7.352802859501115229e-01,2.647196826407658965e-01
8.493598765961825059e-01,1.506401549948735152e-01
7.176897343935773055e-01,2.823102335623094428e-01
9.326146310751100010e-01,6.738540182807975509e-02
8.313732895560993486e-01,1.686267443521695941e-01
8.991716125728995701e-01,1.008284221546448534e-01
6.269378619659419227e-01,3.730621023278131720e-01
7.489051662141923416e-01,2.510947973774608211e-01
5.531329931360686736e-01,4.468670447806021850e-01
7.773832252344676785e-01,2.226168131650391457e-01
6.084793020031770139e-01,3.915207366824985380e-01
7.191155938545632509e-01,2.808843673106614647e-01
5.559409097983242232e-01,4.440591299088662569e-01
6.062284190016603569e-01,3.937716207703689797e-01
6.781052447675283146e-01,3.218947951073178326e-01
7.552784083638556245e-01,2.447215510646529868e-01
5.925697851914095704e-01,4.074301741437124091e-01
6.779454640493245421e-01,3.220544937900887139e-01
7.780171538406432941e-01,2.219828898337488088e-01
5.745383216701684947e-01,4.254617229193199957e-01
8.234165295028759157e-01,1.765835154275187668e-01
7.988974557343601068e-01,2.011024991981362475e-01
5.557633007588536067e-01,4.442366540247875695e-01
6.509830105796019506e-01,3.490169433194995618e-01
8.458486898671990772e-01,1.541512639632316994e-01
5.599512371741102168e-01,4.400487164589128031e-01
7.607872119433504166e-01,2.392128344283921959e-01
8.733852172914208234e-01,1.266147344959882848e-01
9.025910864144988111e-01,9.740896189246855963e-02
6.181766120834171208e-01,3.818233384082276860e-01
8.804543299908761389e-01,1.195457195582773635e-01
8.014109326522420584e-01,1.985890156197988310e-01
6.418383081100720311e-01,3.581616399806801243e-01
7.166738890985101529e-01,2.833260585829374678e-01
8.704549067685621866e-01,1.295450402167937498e-01
7.857740790601388525e-01,2.142259746821020827e-01
5.839837408659701579e-01,4.160163134148944231e-01
8.289970783101796581e-01,1.710029775177661360e-01
7.041729950437588537e-01,2.958269490573798843e-01
5.536773151662994774e-01,4.463226283460720034e-01
