8.153871701093036162e-01,1.846128279768812497e-01
9.347265516526892526e-01,6.527345083949631643e-02
6.815743308099591058e-01,3.184256718500978467e-01
5.328535863890785373e-01,4.671464102749950942e-01
6.159770727924516187e-01,3.840229314323829191e-01
8.936640759543756918e-01,1.063359292141941442e-01
6.909785718956351630e-01,3.090214340388644509e-01
8.023982188430447415e-01,1.976017871541567994e-01
9.236216342825482872e-01,7.637835959885752590e-02
6.743253632153769495e-01,3.256746305415999521e-01
8.862686990573147572e-01,1.137312944913934920e-01
7.196129605075355373e-01,2.803870459816419913e-01
5.183128460112268465e-01,4.816871606528214667e-01
6.152895406867039396e-01,3.847104520596981714e-01
5.275154894733482536e-01,4.724845181149239237e-01
5.517547204230601743e-01,4.482452874295503875e-01
7.653060679650615095e-01,2.346939400039565748e-01
7.384243789561217852e-01,2.615756120881811975e-01
8.327012128095937493e-01,1.672987782068061646e-01
6.410001223693811978e-01,3.589998679516128721e-01
5.703701787885832042e-01,4.296298314564378495e-01
5.812598468017140529e-01,4.187401418925616459e-01
6.147772323205553668e-01,3.852227558641215799e-01
6.610645081563968350e-01,3.389355041799699264e-01
9.388564451943804956e-01,6.114356747067357239e-02
8.942814008129980063e-01,1.057185863687426508e-01
7.916446214686212457e-01,2.083553919140161415e-01
5.434686273273303669e-01,4.565313866556954814e-01
5.572877170682808412e-01,4.427122687076578411e-01
7.936702237993772391e-01,2.063297917676856219e-01
8.897185193010994642e-01,1.102814647406698267e-01
7.560621716874733611e-01,2.439378443938592378e-01
8.863262507277928082e-01,1.136737658919109578e-01
5.178010191037342169e-01,4.821989642227855755e-01
5.321055137315134909e-01,4.678944693143033406e-01
7.322484959820597661e-01,2.677515209725997436e-01
5.729010051375797996e-01,4.270990124795706611e-01
5.539588905423227239e-01,4.460410910071728741e-01
7.496168427529688039e-01,2.503831377255698598e-01
5.644454082335065292e-01,4.355546115920569950e-01
8.874872453583699805e-01,1.125127747370208570e-01
8.646444312506391672e-01,1.353555889197959050e-01
6.809763363591408991e-01,3.190236434123130405e-01
7.429493223534867630e-01,2.570506980976272060e-01
5.833577572107824238e-01,4.166422635047821732e-01
6.786253555391836834e-01,3.213746671568037949e-01
5.067423302476109503e-01,4.932576929040078939e-01
6.774226283928088677e-01,3.225773950200001017e-01
7.975334167675256491e-01,2.024666073840207803e-01
6.311500087818237015e-01,3.688499656609575128e-01
5.748883153986150685e-01,4.251117107448182941e-01
6.013236050412396061e-01,3.986764217041838809e-01
7.183641484657475873e-01,2.816358241116574956e-01
6.811335579472483914e-01,3.188664697621992339e-01
8.201153804804361958e-01,1.798846474552713015e-01
7.596423852440663538e-01,2.403575860312165413e-01
8.827834745294884655e-01,1.172165548250640316e-01
7.011027781864587194e-01,2.988972512014924643e-01
8.437753055558582238e-01,1.562246648643365321e-01
6.603197253028803004e-01,3.396803046760779599e-01
8.877865243724722966e-01,1.122135056890490867e-01
8.553442116277147900e-01,1.446558187108803739e-01
7.230317090719123874e-01,2.769682604361484723e-01
6.084575852823059794e-01,3.915423835686816512e-01
5.346009772965547580e-01,4.653990539967663986e-01
8.407809134598310807e-01,1.592190551815287070e-01
8.696189378280944071e-01,1.303810295924298923e-01
9.457975573289808535e-01,5.420240948890967664e-02
8.815508697765794821e-01,1.184490969411275546e-01
5.784470070798466423e-01,4.215529596313483118e-01
6.309266613146037317e-01,3.690733720077914448e-01
6.845248836539649107e-01,3.154750826030341959e-01
7.730308542448186548e-01,2.269691118936805196e-01
8.083093470579894024e-01,1.916906187027188901e-01
5.400035034568909653e-01,4.599964619107437258e-01
5.278539230373716640e-01,4.721460407127242020e-01
7.197323921645712996e-01,2.802676448651478247e-01
8.710889753350835596e-01,1.289109868881242182e-01
9.056240422976634674e-01,9.437591944003181910e-02
8.301691811663161058e-01,1.698307799669340756e-01
8.691859139447948301e-01,1.308141266369934608e-01
9.031806587531550079e-01,9.681930059114048082e-02
5.963033540323336990e-01,4.036966049946557056e-01
9.466828347007105737e-01,5.331712426235653973e-02
5.270420541694053052e-01,4.729579047204346964e-01
9.346450898119522677e-01,6.535486827212230732e-02
6.487931348293902722e-01,3.512068220585396472e-01
9.448978427105875211e-01,5.510220066870979289e-02
8.319600614217667056e-01,1.680398935164557905e-01
7.473125252718504363e-01,2.526875212790256620e-01
7.935862852530964906e-01,2.064137617559876903e-01
8.079976131903330305e-01,1.920024344157900409e-01
9.450497612792856383e-01,5.495019061467195515e-02
8.232346741651610511e-01,1.767653746893634026e-01
8.877061132642113384e-01,1.122939357515025383e-01
6.833216711423342193e-01,3.166782794963501901e-01
8.495447055919891355e-01,1.504553446731342614e-01
8.278858645688632611e-01,1.721141862667516509e-01
7.595379403582530609e-01,2.404621104993288627e-01
5.726888456815183437e-01,4.273111030871952210e-01
6.150735886147984388e-01,3.849263601172855931e-01
5.917399882033159697e-01,4.082599604314389174e-01
7.772245860800119921e-01,2.227754655447073961e-01
5.816014929077721884e-01,4.183985588525978017e-01
6.016576794552431773e-01,3.983423732626113489e-01
8.421901096643469309e-01,1.578099438164778379e-01
5.514920000199177164e-01,4.485080548981279502e-01
7.677643392602768735e-01,2.322356049378810905e-01
6.468731381389503099e-01,3.531269185678174161e-01
7.321620600159153280e-01,2.678378831777171731e-01
7.633496317451706759e-01,2.366504258936623639e-01
7.504964053515552624e-01,2.495035368024239864e-01
9.082694304073599678e-01,9.173062752482315230e-02
7.146265755957118548e-01,2.853733656252790407e-01
6.706788952712577911e-01,3.293210447939237118e-01
9.466479952148076915e-01,5.335206488201061498e-02
7.040182944718647029e-01,2.959817666829698823e-01
9.179382250336054483e-01,8.206171155588440347e-02
6.888120377190668497e-01,3.111878982480537625e-01
5.794656450377541068e-01,4.205344194104998490e-01
7.391434837754233822e-01,2.608564503974213911e-01
6.307958602118310942e-01,3.692042071820964555e-01
9.066473036167144173e-01,9.335262885804673783e-02
9.118844684499632924e-01,8.811546371059769678e-02
7.077135097333198122e-01,2.922864223832745134e-01
8.981817418897566352e-01,1.018181886494318178e-01
