7.538050001755257634e-01,2.461950005920097995e-01
7.192062347234789987e-01,2.807937643985215503e-01
7.138875262919983644e-01,2.861124725754192744e-01
5.310797556034436706e-01,4.689202455807603420e-01
7.322186675490602870e-01,2.677813341968169891e-01
7.347285621152056523e-01,2.652714412483675455e-01
7.492301798490111908e-01,2.507698166424333630e-01
8.062983722045291568e-01,1.937016242234201324e-01
6.433687051741505680e-01,3.566312986878066860e-01
5.691657794976257012e-01,4.308342164679155872e-01
7.463900993617997859e-01,2.536099057750815788e-01
8.682380973591763418e-01,1.317619078769264318e-01
5.567858036377142383e-01,4.432141910997475232e-01
7.084172970211197740e-01,2.915826951220683583e-01
9.416295220546884170e-01,5.837046976410924931e-02
8.700209982635558337e-01,1.299789931989995539e-01
8.065117924497942070e-01,1.934882162508266001e-01
8.678585057718302131e-01,1.321415031226507997e-01
7.819098145598382121e-01,2.180901765274700088e-01
8.813386527666784431e-01,1.186613382313725928e-01
6.778241605941526249e-01,3.221758484847302983e-01
5.746837553183996583e-01,4.253162549558026639e-01
7.531855815023823508e-01,2.468144081372639076e-01
8.914553880520824647e-01,1.085446233935707105e-01
8.246922779668228731e-01,1.753077097823367847e-01
7.039083991072144775e-01,2.960916135599319654e-01
7.903044210637180100e-01,2.096955917459039920e-01
7.177079698348035608e-01,2.822920433173409238e-01
8.877273374583808385e-01,1.122726489101254360e-01
7.151121300840524997e-01,2.848878842792254007e-01
6.862128661426564191e-01,3.137871488255470909e-01
5.336339714679646518e-01,4.663660436231540918e-01
6.882752749666388725e-01,3.117247413265780698e-01
8.525589712016063970e-01,1.474410478428076210e-01
9.312697432866372527e-01,6.873023756038409982e-02
8.124639262556235808e-01,1.875360938332827632e-01
7.683182348386345950e-01,2.316817450042978344e-01
7.459449893986108693e-01,2.540550307979109745e-01
8.923051010645857151e-01,1.076948787227862414e-01
6.096117884503436946e-01,3.903882325238290929e-01
9.568065383737742735e-01,4.319348362479406150e-02
6.966491747518824829e-01,3.033508030933148025e-01
8.786220391346952763e-01,1.213779376250120751e-01
8.355294710701275385e-01,1.644705049950316300e-01
7.871945238136777157e-01,2.128054518081199387e-01
6.113712128464351414e-01,3.886288115737006055e-01
6.233998986737172565e-01,3.766001274601026294e-01
6.796340154184787874e-01,3.203659551503432179e-01
7.920228617464042387e-01,2.079771683064872700e-01
