5.135719988038365713e+00,8.856695479520125147e+00
8.520763488268258357e+00,6.353522479922485644e+00
8.994271171925078079e+00,5.856328565094197636e+00
6.108965956266181330e+00,8.107656193577536641e+00
9.973509763107085035e+00,4.774210155387409671e+00
9.970361575864579606e+00,4.773702313856387214e+00
9.955781735681021871e+00,4.789956184627125246e+00
9.972705273513122748e+00,4.770589277916513993e+00
9.966005485793578700e+00,4.778081683956015624e+00
9.955703765649701609e+00,4.789429185288853752e+00
9.969214742877912983e+00,4.773625522640686292e+00
9.972096369577924335e+00,4.770066330136301325e+00
9.968544938250104792e+00,4.772012989590640686e+00
9.967891859939740584e+00,4.772295457845906697e+00
9.956467768327884826e+00,4.784150285748837383e+00
9.971275814150773797e+00,4.766827617558784702e+00
9.940048184219604011e+00,4.802498485461842215e+00
9.974613522905347196e+00,4.762170365562329977e+00
9.970694682007970044e+00,4.766268591968488622e+00
9.959270793699690927e+00,4.779122353113047339e+00
9.956085032948566393e+00,4.782797933560537729e+00
9.954824919140310868e+00,4.784166843544837455e+00
9.936563918685537899e+00,4.806199989593785027e+00
9.938020445956791349e+00,4.804063855492866075e+00
9.966864417352759631e+00,4.769852357121247444e+00
9.975915935614946051e+00,4.759789333387153043e+00
9.977974327554369083e+00,4.756534472732214525e+00
9.965702335890199492e+00,4.769624516454054941e+00
3.377581804925434028e+00,1.001704703850466949e+01
3.386225087577401816e+00,1.000990602753443781e+01
9.934775430322284606e+00,4.805630569197121282e+00
3.395656132053906262e+00,1.000241742153740176e+01
9.962563158443069611e+00,4.772129458377141198e+00
3.371178781509743594e+00,1.002128534981691743e+01
3.368666904303072585e+00,1.002328440887636241e+01
9.952244898941978946e+00,4.783896803230397232e+00
3.380197055477053514e+00,1.001396124121338715e+01
3.379474154385740281e+00,1.001451498348004243e+01
9.961506036272748332e+00,4.772958577017825554e+00
9.947589655536621223e+00,4.789123586917340525e+00
3.394256569559952919e+00,1.000297168894826783e+01
3.360146558935339201e+00,1.002977985818160533e+01
9.929035499117501828e+00,4.811463216941871401e+00
3.334485064827838130e+00,1.005099523890556412e+01
9.949757133598613024e+00,4.785856708185042052e+00
9.926130091761219632e+00,4.815038374345447458e+00
3.355543101646201620e+00,1.003281326988914657e+01
3.430677972741872139e+00,9.974884994032020558e+00
3.377983310069284872e+00,1.001460957338856872e+01
3.349834298409243516e+00,1.003737665797334344e+01
3.364206269171143848e+00,1.002536714032882870e+01
3.332181655007377952e+00,1.005208312802919046e+01
3.395166724544873116e+00,1.000097500216227075e+01
3.335110012820345027e+00,1.004928898195926479e+01
3.323626000726438878e+00,1.005942755349539652e+01
3.335816388021724865e+00,1.004850420723684934e+01
3.425108428462371180e+00,9.978268371591987318e+00
3.343408602020344844e+00,1.004190577095706871e+01
3.324148575587315690e+00,1.005862561489924190e+01
9.954545461897298608e+00,4.778454005325555087e+00
3.354548118218502406e+00,1.003210347453924456e+01
3.372739392228675914e+00,1.001740561002928054e+01
3.316511607711690068e+00,1.006507753594692822e+01
3.351203137661306286e+00,1.003478134860621651e+01
3.426341604080110237e+00,9.976808066191171775e+00
3.392515204413228513e+00,1.000193526900178220e+01
3.338384789354689186e+00,1.004532429921202663e+01
3.432230441012805500e+00,9.972150348655707930e+00
9.948849678755262715e+00,4.784182698169668235e+00
3.329910036984329302e+00,1.005252848420899525e+01
3.448890390384731219e+00,9.959566277798327150e+00
9.950931385989038702e+00,4.781363786339912103e+00
3.440206435183739586e+00,9.965794086254359030e+00
3.351191025974786353e+00,1.003400958874489568e+01
9.975896006455332810e+00,4.752897771760477674e+00
9.973817966626583598e+00,4.755033573714356088e+00
3.411774754548252186e+00,9.986834333780826967e+00
3.430591144865785314e+00,9.972720098151867774e+00
9.921742794310304703e+00,4.817060245685230058e+00
3.366295950081124921e+00,1.002123052126150249e+01
3.410000023676639014e+00,9.987724921520273469e+00
3.330244956449853966e+00,1.005109658689581842e+01
3.418848214537501651e+00,9.981037834042409074e+00
9.944174538606421976e+00,4.788355531246957675e+00
9.974435071872505887e+00,4.753445904665476895e+00
3.362373199829394643e+00,1.002398822240236775e+01
3.363687178697797986e+00,1.002291950918426267e+01
3.313652243251361540e+00,1.006569497076884545e+01
3.494352509260073791e+00,9.924304600994728887e+00
9.948563171353040246e+00,4.782553035646002648e+00
3.339509194243649226e+00,1.004252231147007635e+01
3.427690395623460340e+00,9.973990208508805466e+00
9.959968774060332208e+00,4.769174116143616082e+00
3.351479398586767466e+00,1.003218693645355053e+01
3.315101407471036321e+00,1.006365330780009870e+01
3.496849817349501954e+00,9.922000346676178140e+00
3.338467148646938387e+00,1.004281277473994649e+01
9.944891895462898646e+00,4.786177357114592468e+00
3.382096836742169543e+00,1.000760860594264301e+01
3.500026938263219201e+00,9.919500007616498749e+00
3.292771106885812760e+00,1.008440478171643484e+01
9.972611732319272448e+00,4.754033441829597528e+00
3.462024062856452478e+00,9.947645688496574934e+00
3.504043614190543998e+00,9.916308689850437119e+00
3.314501350973799720e+00,1.006346596141462157e+01
9.974582286206587156e+00,4.751540692774787189e+00
3.415162712869721062e+00,9.982350823969275311e+00
9.913848614647358559e+00,4.824811654428561525e+00
9.973777476317529533e+00,4.752273519336116969e+00
3.423790322890665205e+00,9.975850322126380121e+00
3.355350279321011264e+00,1.002809089259240061e+01
3.294065662787942106e+00,1.008234164817994483e+01
3.463785976241126274e+00,9.945857656016269033e+00
3.463033547863248351e+00,9.946107763819782122e+00
3.323856948948986645e+00,1.005420857807588852e+01
3.398280407952202875e+00,9.994310541123924807e+00
3.521179643321703079e+00,9.902690958238943963e+00
9.927897264500126440e+00,4.805596053526896227e+00
3.423755824755838617e+00,9.975186360610909020e+00
3.448086718354460345e+00,9.957009417574059995e+00
3.411367888357573985e+00,9.984318697757098349e+00
3.464630142235783694e+00,9.944561985441460195e+00
3.451462764565114583e+00,9.954346907766895569e+00
