4.959743948895061649e+00,9.041382835795614525e+00
5.665037437317135272e+00,8.505448068956123819e+00
5.202501777366743241e+00,8.914135717701777040e+00
6.153621412315457562e+00,8.143885355399909542e+00
9.310346724821433995e+00,5.561897895892466970e+00
9.504911376722924743e+00,5.637829124162488270e+00
3.456916242735869282e+00,9.991535318932537990e+00
7.240880851225412584e+00,7.406221960638672996e+00
9.659228124980705488e+00,5.528180031226314739e+00
6.276161526085914488e+00,7.928620146393447143e+00
6.959947451808518259e+00,7.767505530937198088e+00
9.620202899611721037e+00,5.152361891368421709e+00
7.109660406351504314e+00,7.677709694012593289e+00
7.369721152987285251e+00,7.174162939478802237e+00
8.175112112238307915e+00,6.893945130928385900e+00
8.721158648666975211e+00,6.479811532297077292e+00
4.857007999319265856e+00,8.816541245825353812e+00
6.364499383545809685e+00,8.338442804666046371e+00
9.924194739265459475e+00,5.460571465631235633e+00
4.339332065416968476e+00,9.141073667015772841e+00
6.305693641910147029e+00,8.409718561022103245e+00
5.948366906720297109e+00,7.958832515790793316e+00
5.951575218680630108e+00,7.941446334859292300e+00
9.376684912446838993e+00,6.090337177694735260e+00
9.916489202966593197e+00,4.388026578131857036e+00
6.994270986639541832e+00,8.002439093127392766e+00
8.241011067011264402e+00,7.059047298039818230e+00
8.705369795716201509e+00,6.679850364559941411e+00
7.501222834637514048e+00,7.651332452041158305e+00
7.419139756246790007e+00,6.874716014200965120e+00
5.954342163785034892e+00,8.799292611765212158e+00
9.127336430679761747e+00,6.390322987512554676e+00
5.308845972246068357e+00,8.276082099798337310e+00
8.507639804274193196e+00,6.917813881293518818e+00
5.075431128124815672e+00,9.466580495259167449e+00
6.876497516527843246e+00,8.191136159745269651e+00
7.075791846928246365e+00,8.079319563215141997e+00
4.597249027293612400e+00,8.700266551388526892e+00
6.665423545679718842e+00,8.406766817784282253e+00
8.618318887081990454e+00,5.649782977935364769e+00
9.080206430143212160e+00,6.562566424973436341e+00
8.203628665545839027e+00,7.312700350894221657e+00
8.862137023171049677e+00,6.767489112024861697e+00
4.109838975000791095e+00,8.973486669124605797e+00
6.746808956428567150e+00,8.444369266201345425e+00
9.123375811956552894e+00,6.582855610454031670e+00
4.837735131835788849e+00,8.405288659119028338e+00
9.209062056184810885e+00,4.901149692691955551e+00
8.964614883796755862e+00,5.187537021763065859e+00
5.114346824456807106e+00,9.641702024073424582e+00
9.702680451978910270e+00,6.133227613856774951e+00
