4.324481097616375003e-01,9.016588439781445530e-01
5.448464782955469987e-01,8.385358643489665420e-01
4.478146745095310521e-01,8.941264939729628436e-01
4.832560979809533697e-01,8.754789108519989149e-01
4.360128228522623939e-01,8.999402308546714524e-01
6.535579528489927625e-01,7.568768619231337480e-01
7.409182501497392215e-01,6.715956634072974829e-01
5.259518606763116111e-01,8.505148329614041769e-01
5.434981789307951061e-01,8.394098139513103130e-01
7.599379008334350427e-01,6.499966176435024723e-01
4.340553081137731306e-01,9.008856557942276355e-01
7.595854929142517031e-01,6.504063162426850786e-01
5.420003522660130635e-01,8.403791486358574980e-01
4.690447012856701070e-01,8.831734876858404748e-01
4.348331740188519090e-01,9.005101563021901123e-01
4.371546325967601287e-01,8.993854824494619260e-01
4.644618001968573440e-01,8.855942609686948686e-01
4.335544999661519183e-01,9.011284112236049859e-01
5.457354285132882676e-01,8.379560930178375777e-01
5.469879643165320715e-01,8.371390172135003693e-01
4.342910127055432112e-01,9.007737809458570277e-01
5.049766578640149106e-01,8.631343621312496106e-01
4.535570059563952539e-01,8.912260046886706366e-01
4.446154147781609112e-01,8.957228129244884096e-01
5.318931464633566142e-01,8.468099574634763149e-01
5.665801185571119891e-01,8.240083716366798372e-01
5.446517414001720292e-01,8.386606492589973039e-01
4.385948560417434194e-01,8.986863068613397676e-01
5.330500609961827951e-01,8.460818661566653631e-01
5.373225082104737815e-01,8.433787305992799244e-01
5.362905734920071499e-01,8.440356365632170066e-01
4.465920084620955688e-01,8.947396329689113470e-01
4.464675673604263650e-01,8.948017900978711969e-01
7.588897773456894091e-01,6.512224604542116158e-01
5.172065325178674122e-01,8.558629315954459083e-01
5.487944847816405014e-01,8.359598601663441597e-01
7.097598887112326338e-01,7.044470261028340508e-01
5.451319764869690943e-01,8.383528197272992477e-01
5.469230163029081826e-01,8.371802963494950900e-01
4.524589301699458721e-01,8.917830705595696239e-01
5.511497325821325122e-01,8.344036839501589586e-01
5.407303126406479699e-01,8.411986481786951630e-01
4.440630827552489723e-01,8.959933526507498636e-01
4.667833647542343201e-01,8.843739793838535368e-01
7.670157698160529058e-01,6.416243908193081102e-01
7.838953892615367902e-01,6.208969186384644123e-01
3.806272610205920226e-01,9.247305136802622672e-01
5.397966921286759812e-01,8.417925866607841590e-01
6.696952622735414806e-01,7.426395682414532740e-01
4.843760902550698910e-01,8.748572321442997790e-01
7.607177316534478040e-01,6.490785259111448990e-01
5.401793274104347287e-01,8.415468561188419461e-01
4.359237637740719373e-01,8.999810744882613678e-01
4.397965732513014481e-01,8.980999947882768453e-01
4.320038017915994732e-01,9.018691331114273568e-01
7.581040363890889644e-01,6.521289165820320921e-01
5.439785546951088069e-01,8.391025030427314846e-01
4.353493740378773236e-01,9.002588357407488306e-01
7.566160540145031588e-01,6.538544426573659196e-01
5.483015486140737638e-01,8.362768214252851440e-01
7.643659487195251234e-01,6.447883128536184838e-01
5.637529400025710347e-01,8.259393100345013838e-01
4.346711163741037165e-01,9.005926345616132034e-01
5.438091058116059084e-01,8.392047221777947374e-01
7.610001192458555330e-01,6.487576804324748370e-01
5.450052475456987899e-01,8.384369048630332388e-01
5.732121674985607429e-01,8.194115650832544118e-01
7.681872291949060072e-01,6.402188705795477386e-01
4.412277426178430328e-01,8.973989336378929149e-01
4.434446316312530834e-01,8.962979257752876627e-01
5.225275056089109249e-01,8.526270164382048211e-01
4.352449489206901001e-01,9.003159041658166384e-01
7.586303866479856550e-01,6.515280692626809200e-01
4.657705777421241589e-01,8.849013161233421076e-01
7.796457460190786559e-01,6.262279007341616799e-01
4.372223247846990235e-01,8.993492801263971437e-01
5.421405592633387061e-01,8.402826271193959418e-01
7.590394686476676922e-01,6.510521086409374325e-01
4.490592394982544366e-01,8.934975222607997036e-01
4.335172869350156777e-01,9.011495708864704079e-01
5.442829899130778859e-01,8.389071047772439504e-01
5.254908714630279754e-01,8.507938880373346890e-01
5.837221903639766563e-01,8.119474256030105863e-01
5.454613864228858855e-01,8.381416182345697852e-01
5.361609312766928426e-01,8.441215724651012220e-01
5.420850142887323475e-01,8.403295185770733866e-01
5.415477657670944023e-01,8.406758478105987864e-01
5.011310171120935131e-01,8.653658855655420590e-01
5.321192007847678207e-01,8.466753682753380694e-01
5.432830819637413100e-01,8.395556322288821871e-01
5.745283746350223764e-01,8.184910901656284876e-01
4.972168413866172587e-01,8.676206401583205219e-01
5.424241581931121825e-01,8.401109851688063346e-01
4.987288346107860426e-01,8.667522537872803801e-01
7.596836087315217423e-01,6.503019134812382251e-01
5.384367196401561584e-01,8.426595294172130046e-01
4.386526175114595638e-01,8.986619698458772065e-01
2.812651442833280502e-01,9.596334873566381152e-01
4.507200398794115603e-01,8.926598808071026792e-01
5.363151930981184812e-01,8.440112483508498409e-01
4.558182200847647469e-01,8.900672519159067431e-01
4.502162576821724937e-01,8.929251767646965154e-01
6.299643918967674505e-01,7.766160474384707912e-01
5.430070917710003719e-01,8.397211143350180595e-01
5.360714118681002560e-01,8.441656939481928523e-01
5.450518884830932720e-01,8.384094134115148700e-01
7.672596837129829206e-01,6.413465855735350774e-01
4.353385132355805931e-01,9.002611216286838802e-01
4.464869746801605199e-01,8.947842664546372671e-01
4.345180294094341811e-01,9.006688733155626680e-01
7.577181618319108747e-01,6.525919690180529420e-01
4.520004963912336304e-01,8.920116729161376989e-01
5.475606716251737449e-01,8.367586415114687259e-01
5.451828146959729615e-01,8.383245045991504218e-01
5.462126673927727438e-01,8.376539779850512568e-01
7.868613916546073339e-01,6.171406691996011995e-01
5.450287402003755055e-01,8.384098034817616396e-01
4.347615604347631058e-01,9.005518097450982973e-01
5.394265726186169285e-01,8.420403582106508189e-01
4.125362310624656192e-01,9.109352665453609443e-01
5.438270172820042214e-01,8.391895139355279865e-01
5.533413235734362390e-01,8.329466075224100097e-01
5.431734501738896270e-01,8.396126284984609667e-01
7.577043300621356670e-01,6.525869909734590690e-01
5.436395572879733074e-01,8.393269103819804844e-01
5.404498456926529748e-01,8.413680058728538746e-01
7.597705097136799868e-01,6.501797096659611697e-01
5.749261809127488299e-01,8.181963921782743343e-01
4.328044019845874724e-01,9.014946383213069403e-01
5.407806454960329967e-01,8.411551135369813581e-01
5.519627600301106884e-01,8.338775225341735764e-01
5.617220680569297020e-01,8.273169835075674383e-01
5.422101562146601772e-01,8.402341961161899908e-01
7.637511058037880218e-01,6.455231662234438561e-01
4.441088510742676743e-01,8.959800341384429601e-01
5.406450659264989689e-01,8.412420374323573702e-01
5.383196232604856579e-01,8.427319888597814002e-01
4.330196839675923837e-01,9.013773791942800706e-01
5.691951439785138955e-01,8.221930703591782130e-01
4.430755304668843597e-01,8.964916387845871526e-01
5.438627690042665552e-01,8.391832804988261785e-01
5.375029256349016515e-01,8.432709241010319934e-01
7.643923551253143378e-01,6.447642588187771917e-01
4.415250431114482454e-01,8.972412936160172325e-01
4.824366983086219030e-01,8.759391804827696415e-01
5.484887950077256269e-01,8.361675896877791558e-01
5.515544314378103552e-01,8.341486508813008571e-01
5.655676678331551521e-01,8.247119543105230211e-01
4.366968554944301584e-01,8.996009360163318425e-01
4.506694591217792478e-01,8.926989423829027048e-01
4.371212583015762765e-01,8.994104882486815278e-01
4.551261248152306260e-01,8.904352830430398713e-01
7.582251457395223770e-01,6.519788999259645834e-01
4.329382125922427438e-01,9.014315963103755047e-01
7.614024740728829732e-01,6.482935445348845249e-01
5.166034526111853431e-01,8.562151550038972214e-01
5.256297009716124347e-01,8.507035791264072611e-01
7.586565394490295544e-01,6.514764528902964313e-01
7.596438001608614154e-01,6.503249792661403017e-01
7.321042880139929654e-01,6.812064557468375803e-01
5.152070223318798714e-01,8.570755613560795405e-01
4.532344698914994585e-01,8.913826112389431344e-01
7.592290414399925913e-01,6.508382816617684918e-01
7.360523914408381163e-01,6.769102509674658208e-01
4.858348389231154085e-01,8.740601472361176905e-01
4.372720627298588014e-01,8.993207028439849093e-01
5.148523619426456088e-01,8.572889731319075501e-01
4.414182565265646896e-01,8.972927841507896130e-01
5.431425572078485420e-01,8.396297289259128105e-01
7.926620821619062562e-01,6.096455030837977240e-01
4.466385903912314381e-01,8.947055939713274286e-01
4.365400861712557812e-01,8.996937746400253122e-01
5.008445012692520626e-01,8.655269562774123848e-01
5.483488940788644461e-01,8.362379926289198462e-01
6.598782519545283165e-01,7.513866131224454792e-01
4.340239503904187446e-01,9.008920721070263760e-01
5.258606330029595988e-01,8.505594441311389309e-01
7.639071990440828852e-01,6.453096499437056544e-01
6.084713894317687055e-01,7.935889815942430703e-01
5.514353417857686956e-01,8.342055281514914045e-01
4.717403703314169139e-01,8.817480303647907691e-01
7.755175220163722516e-01,6.313086050159995022e-01
4.479619857013303896e-01,8.940425140919748825e-01
5.450999648913175122e-01,8.383587467621571587e-01
5.868536669980091158e-01,8.097064577939235841e-01
5.256433906932557187e-01,8.506929210400659969e-01
7.581029268757953909e-01,6.521525403834617096e-01
5.769684845961209341e-01,8.167528971735994459e-01
4.746861169692825344e-01,8.801662989326868303e-01
5.398219320576216340e-01,8.417919339503423526e-01
4.352735371729913316e-01,9.003085279435516508e-01
5.530002956686392857e-01,8.331941292475131267e-01
4.696120680983935092e-01,8.828617673492809015e-01
4.765368999005712425e-01,8.791431255428351355e-01
5.545711844888859821e-01,8.321230374253598683e-01
6.029292089351707684e-01,7.978091205088324589e-01
5.264256136079105142e-01,8.502339324461309911e-01
4.827789364885999857e-01,8.757305686778198428e-01
7.563939431765019927e-01,6.540979240999521549e-01
5.452443181954709228e-01,8.382638703061896512e-01
7.776779625182865807e-01,6.286438658584326822e-01
4.350332001304291207e-01,9.004250368237890489e-01
5.389510787048634732e-01,8.423236436774755864e-01
7.594771798693487064e-01,6.505150032689783757e-01
5.537201181762032576e-01,8.326890363146063345e-01
5.383278964265794109e-01,8.427492867045215386e-01
4.977849354703656193e-01,8.672876698790180638e-01
5.749927169533135540e-01,8.181734158001556789e-01
7.575583148298794534e-01,6.527476169940454875e-01
5.969691058523964866e-01,8.022799003078687763e-01
5.806586536835697254e-01,8.141624531105868812e-01
5.411660524242321024e-01,8.409301407911121684e-01
4.370202165657554039e-01,8.994633226979551477e-01
4.545968410877890276e-01,8.907095095688503106e-01
4.608997272085852970e-01,8.874398438771309294e-01
5.483808844044770758e-01,8.362434552087009143e-01
4.704708665213163110e-01,8.824028119550396676e-01
4.356199835968459499e-01,9.001188954821796040e-01
4.446298506106053372e-01,8.957023432743570490e-01
7.595216204744692501e-01,6.505028410975777220e-01
4.348546377471179669e-01,9.004887529219395281e-01
5.481343780849682323e-01,8.363751221705030270e-01
4.421565258465690040e-01,8.969501620738445924e-01
7.595143533213861708e-01,6.504693576337320371e-01
7.586707744645482254e-01,6.514528035125941585e-01
5.426846904290221207e-01,8.399518248540795984e-01
5.341944074933200337e-01,8.453465216604262311e-01
5.352723255642594102e-01,8.446643591870560686e-01
5.516974265061916904e-01,8.340285784671460645e-01
5.307320083636587471e-01,8.475244571572052577e-01
4.418524692587417202e-01,8.970748916837631981e-01
7.593618411227838205e-01,6.506464394400823803e-01
4.743126342342020019e-01,8.803425876000141592e-01
4.335411016832063646e-01,9.011210887096524624e-01
7.196859907706089077e-01,6.942785791067721535e-01
5.433130634334264464e-01,8.395462388365423356e-01
7.513274430856593522e-01,6.599070520067003010e-01
4.372549523222184487e-01,8.993507185434057583e-01
4.327735932494397586e-01,9.014896059269401629e-01
7.588089270748550330e-01,6.512902246602371159e-01
5.320376992160582574e-01,8.467044860369671300e-01
7.461638645308356077e-01,6.657850606307488261e-01
5.430342721727647870e-01,8.397272740367600630e-01
5.476102830613875927e-01,8.367166070584391990e-01
5.418666439980484029e-01,8.404813473360898124e-01
5.167282464670330810e-01,8.561656038236805655e-01
4.326254814449544406e-01,9.015602032760003937e-01
5.398257360286198292e-01,8.417937593653666006e-01
5.433628431370832734e-01,8.395151173096863095e-01
4.489532860503292477e-01,8.935694301032058862e-01
7.589539632787158929e-01,6.511201478986784474e-01
4.360805080759730945e-01,8.998937721401207845e-01
4.818049441670343436e-01,8.762631010607643267e-01
7.591174496344659239e-01,6.509294329577091087e-01
4.375350496992892468e-01,8.992153765042728564e-01
4.419148138406062132e-01,8.970712713337428701e-01
4.532141789208474214e-01,8.914162940005635472e-01
7.598232833187712476e-01,6.501050810473648633e-01
5.409379744337901030e-01,8.410800240959158680e-01
4.496455584266706440e-01,8.931922653361705766e-01
4.330335990751652542e-01,9.013920635056977826e-01
4.364673677657263662e-01,8.997056317011346005e-01
4.444696833921193968e-01,8.958086905064294170e-01
7.752769530668983666e-01,6.315954645884015450e-01
5.608017258479697231e-01,8.279690090778432099e-01
7.761920478210643237e-01,6.305226848898226599e-01
4.416009444954713259e-01,8.972265487719945920e-01
5.388762285406115682e-01,8.424032361789052237e-01
4.603183966632052870e-01,8.877382355821430426e-01
5.453680608404773977e-01,8.381780143042409925e-01
7.784145395648277566e-01,6.277239319243248516e-01
4.412418485156603953e-01,8.973729452558447672e-01
4.964216602992064242e-01,8.680988542949616971e-01
4.359016367291261851e-01,8.999790296246539256e-01
5.422987836217108004e-01,8.402047989200863709e-01
5.409863084907955422e-01,8.410504863225832795e-01
5.481644075862751597e-01,8.363900617847368490e-01
5.440455380528315121e-01,8.390363321872391644e-01
5.421306287445998295e-01,8.402747604988396457e-01
4.422852235669040288e-01,8.968903299337289692e-01
4.511175853184921092e-01,8.924483126363185193e-01
5.045171356596374057e-01,8.633833730391604622e-01
5.438686355129558336e-01,8.391505921045026017e-01
5.440613911258802560e-01,8.390654008570128664e-01
5.431914774351871422e-01,8.396289519626826126e-01
4.339684962354293796e-01,9.009442827596464420e-01
4.367199945954791662e-01,8.995811147328880431e-01
5.466948258345520895e-01,8.373524507428989905e-01
4.497390580611041466e-01,8.931430816290620855e-01
4.465198345510226763e-01,8.947568621181306581e-01
5.690732089292525053e-01,8.222653169671600981e-01
5.440310259449574470e-01,8.390857595147290793e-01
5.347239930151299614e-01,8.450064344773052794e-01
7.591274654956530199e-01,6.509129867667881042e-01
4.335720446159027075e-01,9.011354840451096804e-01
6.735185319504848334e-01,7.391445703673648060e-01
5.360866921492077886e-01,8.441423975806406910e-01
7.598234805416750337e-01,6.501585548691264371e-01
5.443745849476637755e-01,8.388213404312327981e-01
4.401590651429701517e-01,8.979367346049328402e-01
5.436855511568028376e-01,8.392680007722801427e-01
7.651342427633865961e-01,6.439003849942489532e-01
4.754823508473400295e-01,8.797436725860217077e-01
5.424344575771551380e-01,8.400771062720111537e-01
5.270531425456395080e-01,8.498116807452021915e-01
5.342151376826015374e-01,8.453694977218007001e-01
4.346676056515816899e-01,9.006080172337043166e-01
4.327863757447740767e-01,9.014794568782205086e-01
5.451601481867013321e-01,8.383103878522016883e-01
6.506096395717453351e-01,7.593865779767123847e-01
5.900709387892471014e-01,8.073748994961222891e-01
6.764451638775614839e-01,7.364659296457995996e-01
4.454411028017816743e-01,8.953291126894707963e-01
7.614150195740165827e-01,6.482953750626169187e-01
3.862166414948710047e-01,9.224236746099501172e-01
5.580310479874095453e-01,8.298426970982566431e-01
4.997645531475091163e-01,8.661409721968124087e-01
5.325183481311908107e-01,8.463967680407018523e-01
3.840704641333249070e-01,9.233194316121857703e-01
5.421496659666029672e-01,8.403040730200289632e-01
5.039409125509303200e-01,8.637587389456199416e-01
5.313199175436960076e-01,8.471495223223166615e-01
5.591560509648867416e-01,8.290394041969434413e-01
4.209884397830416791e-01,9.070485643306003265e-01
5.434674196431825699e-01,8.394528227534681086e-01
5.450298696257223074e-01,8.383939310274487466e-01
7.428558630977932786e-01,6.694202521205593337e-01
5.312115646423798410e-01,8.472614966585020335e-01
4.798537776191704740e-01,8.773283080799521017e-01
5.185645483372967046e-01,8.550603450780327464e-01
5.423512185916123940e-01,8.401289714927796526e-01
5.133903119935900872e-01,8.581335475273057511e-01
5.275374034853758110e-01,8.495542009762552249e-01
5.482106249908615947e-01,8.363635949086090093e-01
4.431796685941743474e-01,8.964139764991961856e-01
5.502832686248134708e-01,8.349545999334984092e-01
5.216176860217307532e-01,8.531570981399491105e-01
7.257885096421025084e-01,6.878867661668820466e-01
4.552485247941000512e-01,8.903839913326279110e-01
5.426501107392747159e-01,8.399822826508740459e-01
4.339636714388598326e-01,9.009492788850730349e-01
7.373922900886216159e-01,6.754970124746751958e-01
4.322296428580836292e-01,9.017446457927239534e-01
5.481884708273617735e-01,8.363307982644048177e-01
5.528708031282827395e-01,8.332426679397705316e-01
5.399899229360547448e-01,8.416475043841010750e-01
7.598850102445067201e-01,6.500913166816090216e-01
5.413437719370490786e-01,8.408254987014367465e-01
5.523011048257402411e-01,8.336200385608810715e-01
5.136855879931713220e-01,8.580014529485008312e-01
4.735828994152245786e-01,8.807280673599330312e-01
5.441065905448780882e-01,8.389915806729784098e-01
5.412930291786253179e-01,8.408584267992025296e-01
7.562088424085602334e-01,6.543644700747220933e-01
4.393125993553015363e-01,8.983541541154215215e-01
4.536607970457802175e-01,8.911949991396908022e-01
5.344825648704725207e-01,8.452037934472872438e-01
5.119875455632988404e-01,8.589695838421081975e-01
5.255464779157589250e-01,8.507889157780861300e-01
5.384638142978414033e-01,8.426732743240361589e-01
5.400369132329292388e-01,8.416660742887549507e-01
7.593973982576347481e-01,6.506618838789902659e-01
4.352251196789586052e-01,9.003416594180287946e-01
4.403367846393461127e-01,8.978529273891533435e-01
5.371926703907765610e-01,8.434843086083032571e-01
7.563342480513137733e-01,6.541502810692841896e-01
4.490472782892210302e-01,8.934869921496775280e-01
4.855058308996381133e-01,8.742561438023159770e-01
7.598329802160230795e-01,6.501541835915656264e-01
4.369650246440840435e-01,8.994578395352108569e-01
4.314505377206705461e-01,9.021161454705703964e-01
4.332503228428488673e-01,9.012530753666774253e-01
7.605574316430445680e-01,6.493068327734705658e-01
4.348143281173196262e-01,9.004994195779389976e-01
4.363185465966902266e-01,8.997714883157864607e-01
7.594163835268092910e-01,6.506412058081975092e-01
6.800543307050994635e-01,7.331942654490645195e-01
5.446697566145148883e-01,8.386243815242141464e-01
4.678788830762538598e-01,8.837699923206205899e-01
5.276459313996467726e-01,8.494899509100629631e-01
7.696896431426456520e-01,6.384556405110506372e-01
5.433539047329729588e-01,8.395302690070789442e-01
5.075768168384331425e-01,8.616313343243846568e-01
4.358226103304163601e-01,9.000112014661384441e-01
5.357752988371935476e-01,8.443343116054716768e-01
7.520320817171048944e-01,6.591636361842516667e-01
4.359142887743242545e-01,9.000097830151523315e-01
5.473819144146169213e-01,8.369101298621002272e-01
5.510714125648454864e-01,8.344306322646006802e-01
5.397347830205959651e-01,8.418620328099502004e-01
5.520480486679498755e-01,8.337847350309174344e-01
7.710732815803487128e-01,6.367849381661879749e-01
4.433412447491420494e-01,8.963307240320363967e-01
7.861381657936650225e-01,6.180114470303350593e-01
5.186947806469666133e-01,8.549855006200876018e-01
5.280060777673655226e-01,8.492671085686631649e-01
4.427413061326220256e-01,8.966718734557245218e-01
7.987141366062371350e-01,6.017512612150028861e-01
5.524694463940285072e-01,8.335612771665925624e-01
5.402076851403561086e-01,8.415593451745227993e-01
7.620297350815805615e-01,6.475030603779257099e-01
5.508685474371097790e-01,8.345638492498270722e-01
4.687402824514418365e-01,8.833600569666906210e-01
5.203918163297311938e-01,8.539009303711868615e-01
4.559116132305099933e-01,8.900014844840642425e-01
4.914263401413766497e-01,8.709446054392807612e-01
6.483799589903698202e-01,7.612832618601297341e-01
4.369781920870890457e-01,8.994493422464856502e-01
5.703727156289393196e-01,8.213562452493081700e-01
