5.188677043914057263e-01,8.548546477548384370e-01
4.581725127200760306e-01,8.888631578566555946e-01
4.517547955254192504e-01,8.921415255590099402e-01
5.350767048560570727e-01,8.448026739517361383e-01
4.877535762986004442e-01,8.729821269056976529e-01
4.520663264575134344e-01,8.919835336231731748e-01
7.879264194737367610e-01,6.157708721201861080e-01
7.644877709706607849e-01,6.446398275492569718e-01
7.574443739343188486e-01,6.528980323944527653e-01
4.732142676197241271e-01,8.809461805880985930e-01
3.911410964701445003e-01,9.203321334704677170e-01
6.816217829705804032e-01,7.317021267593627476e-01
7.679439345661596139e-01,6.405141778153109478e-01
7.542985079444368690e-01,6.565345026780757820e-01
3.442752175933391778e-01,9.388703347307690850e-01
4.814215377899166981e-01,8.764915081094133420e-01
5.513717383993992360e-01,8.342566076991448920e-01
4.265630416425387761e-01,9.044602227623879109e-01
6.877981915709164840e-01,7.258975384484638305e-01
6.038740150702359699e-01,7.970756229536288817e-01
4.499095859504441686e-01,8.930705396270733898e-01
5.762696052513404110e-01,8.172642571874777495e-01
7.568729622185228489e-01,6.535555225191828077e-01
7.370140851567755780e-01,6.758708742503753975e-01
7.744342777369570552e-01,6.326613483143658234e-01
4.722637258038684949e-01,8.814616616865547094e-01
5.120437560451278625e-01,8.589641202626006056e-01
7.418876946911269199e-01,6.705314309470193912e-01
4.792534667470484955e-01,8.776718183323759526e-01
5.313783841095763849e-01,8.471293245832272056e-01
5.898152721774023721e-01,8.075322815165876245e-01
5.475864910988642587e-01,8.367546382174315678e-01
4.578252274241455533e-01,8.890375004429906802e-01
3.251351677240931215e-01,9.456639153992862923e-01
4.386792464729665220e-01,8.986489655287207556e-01
5.494621411608838768e-01,8.355253428426252515e-01
7.578104535961889265e-01,6.524843649788809596e-01
4.852824491456623202e-01,8.743637317683474741e-01
7.850004519308129147e-01,6.195055009681267322e-01
7.172732250215909655e-01,6.968018358098939657e-01
4.547249261285745692e-01,8.906256891010166932e-01
4.234698818846709956e-01,9.059042719646290820e-01
5.414260239015576959e-01,8.407567008267595732e-01
4.939770794381934671e-01,8.694672224096592350e-01
6.093483368861460914e-01,7.928930776290616933e-01
6.135171149660396672e-01,7.896716902594383969e-01
7.415804086661744732e-01,6.708519761140190329e-01
4.786815315079089306e-01,8.779964999136025128e-01
3.460689265514977353e-01,9.382033792056260202e-01
4.993405586410032404e-01,8.663974959489300076e-01
5.574699839244385835e-01,8.302065356072313440e-01
4.590357013126796781e-01,8.884097746523648143e-01
4.605874536551184395e-01,8.876224540335364566e-01
7.312701362595337429e-01,6.820750128458504813e-01
4.741742423200333567e-01,8.804394794802654634e-01
5.490515040132992741e-01,8.357983946973195355e-01
6.527537200925368488e-01,7.575579623709418620e-01
4.470593426265849768e-01,8.945127069270381037e-01
4.788291843251510915e-01,8.778990057128172042e-01
3.928292885473645413e-01,9.196039596481511147e-01
7.118733607658418450e-01,7.023213887494550445e-01
4.258327679401854304e-01,9.047937549719962114e-01
4.614963281142125950e-01,8.871512133468653083e-01
7.361127617470752948e-01,6.768440295458842959e-01
4.254483661465595090e-01,9.049916827879599390e-01
5.561700598803864803e-01,8.310562415449217477e-01
4.761300252803800648e-01,8.793641436506435261e-01
5.486202489978959651e-01,8.360591242476955731e-01
5.890532703198925191e-01,8.080803828338249950e-01
4.337249054832357231e-01,9.010555938053780300e-01
4.090611048465622179e-01,9.124971974910676131e-01
5.700044527518426385e-01,8.216552923204484271e-01
4.648555770314270474e-01,8.853752706435289443e-01
4.644380529700541382e-01,8.856168857156146990e-01
5.125570276117635826e-01,8.586657132221908739e-01
6.304554940565817445e-01,7.762096177251137652e-01
5.021759068235693846e-01,8.647527560082142184e-01
5.825655069315709422e-01,8.127685640900020880e-01
5.663174262654784297e-01,8.241724241973173992e-01
7.623802623664295286e-01,6.471090562568891924e-01
5.622905803949048709e-01,8.269247834489173998e-01
6.331314104682806976e-01,7.740611778611384830e-01
5.151007833046520323e-01,8.571437388609333130e-01
6.344410019776227649e-01,7.729534584742379089e-01
6.938596340497606985e-01,7.201297902600588552e-01
4.693682743528976298e-01,8.829891949740980017e-01
5.096852842374895998e-01,8.603463638090105281e-01
5.160431762948145540e-01,8.565476532426598011e-01
4.377375905944936862e-01,8.990901128069870296e-01
5.227228333477652589e-01,8.524875079951079737e-01
4.792533220881527445e-01,8.776626074451970849e-01
5.014043092691296000e-01,8.651979304305424945e-01
6.421266325069805436e-01,7.666184510840473587e-01
5.634758675781927906e-01,8.261144697332036824e-01
6.030300580883463102e-01,7.977379506803856657e-01
7.946565990442280292e-01,6.070330070448012316e-01
7.249488200318210396e-01,6.888267459235557499e-01
5.088073776059718334e-01,8.608972505731644631e-01
5.512141203179066196e-01,8.343828566645219436e-01
7.602348654061207300e-01,6.496219368881369638e-01
5.823991249515915181e-01,8.128827617426072072e-01
6.148297159840605541e-01,7.886812795769033713e-01
6.315496456399034564e-01,7.753579786953167519e-01
7.621451443882834020e-01,6.474335579444159272e-01
6.897162383255097673e-01,7.240547052353962787e-01
4.511060808849231551e-01,8.924538167816928880e-01
4.375939788820886189e-01,8.991890639243433903e-01
