6.270230327964680939e-01,7.790007031002076365e-01
4.188181287402749087e-01,9.080701276309067760e-01
5.739181121147282072e-01,8.189126593676220311e-01
4.342762434438643959e-01,9.007797711191793955e-01
5.218120994221444597e-01,8.530604951016248494e-01
4.839592292490450531e-01,8.750905911611721599e-01
4.801894454908719467e-01,8.771647373340907272e-01
3.793711920820714845e-01,9.252445056962818049e-01
3.858586563799224489e-01,9.225579693057366359e-01
6.910880734093997058e-01,7.227707003535570607e-01
5.695586775213257180e-01,8.219505551023554846e-01
5.048274064342648249e-01,8.632201437658797438e-01
4.294981184517740469e-01,9.030678889121719344e-01
4.060579210741589451e-01,9.138474809055870951e-01
4.227420638549899135e-01,9.062498978125766991e-01
5.046445325953450300e-01,8.633270407751350017e-01
3.893221451412061107e-01,9.211015171824413761e-01
5.916271964261242688e-01,8.062114533006424777e-01
6.250808507752059207e-01,7.805597662849211860e-01
5.446226588931912804e-01,8.386814173404222306e-01
5.540581383152686223e-01,8.324777545307634474e-01
5.033750322822896361e-01,8.640678240937857968e-01
6.805845825969831786e-01,7.326692264469031324e-01
5.530965509434635496e-01,8.331169185816166278e-01
7.365899711150196705e-01,6.763399033418707740e-01
6.599566142072883501e-01,7.513040117442416621e-01
7.750554763135822922e-01,6.318935572156121339e-01
4.630786500962588148e-01,8.863174106142405195e-01
5.808005569269080182e-01,8.140461721601611744e-01
4.868864523230367336e-01,8.734650249857708326e-01
5.274512852433672627e-01,8.495850017080792682e-01
4.052104613204476347e-01,9.142236430319800045e-01
4.925762573163259272e-01,8.702695478113265937e-01
4.278375852954284797e-01,9.038558599287377371e-01
5.064936248318780976e-01,8.622439797370753389e-01
6.959854778010343690e-01,7.180562371349749062e-01
5.284365853385336598e-01,8.489724593557868015e-01
7.472526547971647393e-01,6.645395842310029000e-01
5.612506669855240604e-01,8.276454663592007766e-01
7.408947932858555019e-01,6.716205571175333233e-01
4.679853090371496882e-01,8.837365943324193562e-01
7.445804355393375040e-01,6.675321821716068138e-01
7.265049568178315598e-01,6.871606642221450567e-01
4.610794192222651966e-01,8.873592445723562649e-01
5.658112093798853826e-01,8.245352811887816102e-01
5.665801822457369186e-01,8.240070874672497103e-01
7.613924904802262805e-01,6.482918380890405619e-01
6.157840506360514610e-01,7.879144233699155730e-01
5.388358782330781027e-01,8.424112542190467234e-01
7.533025293207344930e-01,6.576734362162478531e-01
4.856880334137044786e-01,8.741326887242213406e-01
5.265086515325998473e-01,8.501692430244139898e-01
5.529744808444860826e-01,8.331976208476918888e-01
5.125397068853341231e-01,8.586640539085717005e-01
4.534381813837956576e-01,8.912872582242044039e-01
7.448358269496675454e-01,6.672469962010219025e-01
7.428202982081708594e-01,6.694900706063245943e-01
5.043809470192069933e-01,8.634817889759951459e-01
4.956338815839601009e-01,8.685310133468382432e-01
4.808590044981203016e-01,8.767984578876557578e-01
4.126221067281815591e-01,9.109018313990840943e-01
7.239506872953522798e-01,6.898525453415044195e-01
5.871499721895105939e-01,8.094788591423469626e-01
5.751053980884067718e-01,8.180800221963315799e-01
7.464043237342995463e-01,6.654936509871625105e-01
5.036882637885986558e-01,8.638861050641121198e-01
5.124567687737984212e-01,8.587123954578018692e-01
5.993199738394666687e-01,8.005103093394884128e-01
5.479437912716125236e-01,8.365158351739018228e-01
5.579307934715953543e-01,8.298867619854722877e-01
5.715792740334180166e-01,8.205461102681151919e-01
4.820477397360856120e-01,8.761455786540289781e-01
6.205526935636784813e-01,7.841655805310083771e-01
4.744080479240405102e-01,8.803044112975798585e-01
4.522571345584209812e-01,8.918869732852453547e-01
7.138639894418239429e-01,7.002853705374215698e-01
7.441583971185870006e-01,6.680042777610688542e-01
4.587462751280961260e-01,8.885666414858095496e-01
6.636878418176536121e-01,7.480086316655741863e-01
5.135366842403606968e-01,8.580668306138767853e-01
7.232793499415615113e-01,6.905567008108584037e-01
4.764669869361553012e-01,8.791916109671561452e-01
7.474212644902740177e-01,6.643516004882313863e-01
5.957509447010941317e-01,8.031682584975607941e-01
7.477268968397443594e-01,6.640051663647940083e-01
4.603110785446970499e-01,8.877584428380097537e-01
4.445012603397483497e-01,8.957789575452790309e-01
5.470791160184571567e-01,8.370818077256277912e-01
5.512409540887868165e-01,8.343470242657261560e-01
4.535596501338530206e-01,8.912251588684240167e-01
5.277817661887470591e-01,8.493809246118285694e-01
4.838203140732669771e-01,8.751664962202319042e-01
6.112648924506054460e-01,7.914249640693309384e-01
6.842197113041074141e-01,7.292771884507879276e-01
5.063478520216813106e-01,8.623302777228727400e-01
5.533300189427939886e-01,8.329610557690347861e-01
5.002945067192313688e-01,8.658543409597885265e-01
7.487972594754338518e-01,6.627976307702677650e-01
5.661294007724693156e-01,8.243152497829444592e-01
4.659518254124151437e-01,8.848091484276556784e-01
4.881930949540547182e-01,8.727366402000633627e-01
4.946391701379758143e-01,8.690973966910445769e-01
4.097619546107918453e-01,9.121933560211717973e-01
4.666160023652610178e-01,8.844610247568799322e-01
7.592946203778347947e-01,6.507487160193325959e-01
4.234179776065889467e-01,9.059353976066791825e-01
5.053050420148151867e-01,8.629396546792598155e-01
5.312834997030435602e-01,8.471953037276542808e-01
4.945752739769104789e-01,8.691359511127797477e-01
7.439551637759562741e-01,6.682277688061789567e-01
4.025293140015156479e-01,9.136361034008267934e-01
6.684622023231876486e-01,7.415426283056303358e-01
6.768972147553542484e-01,7.338302208073135269e-01
7.695851223734042623e-01,6.408118050608817562e-01
7.050658800122771019e-01,7.073981254807598651e-01
5.930349889651548301e-01,8.037740871234173579e-01
6.744272408156681831e-01,7.359118891213285441e-01
7.333259734855126499e-01,6.792811366525798311e-01
6.658232098653429354e-01,7.445018210944869264e-01
7.618239716149557417e-01,6.491142571557992902e-01
5.049012327057575966e-01,8.637934410995129486e-01
4.806184421018085406e-01,8.771123665793693069e-01
5.922477374856700560e-01,8.051442074949124450e-01
6.353392862219519044e-01,7.700164328252471213e-01
5.725425988824356383e-01,8.192779115158416170e-01
4.594591389952223937e-01,8.880956326727450501e-01
5.961726918318532853e-01,8.017901700060487968e-01
4.632025712920177507e-01,8.864542483571783427e-01
7.252426276846016817e-01,6.876830395667935525e-01
5.269721221797384336e-01,8.499118500657310005e-01
3.920332175643552186e-01,9.175069256418579844e-01
5.442365052586348728e-01,8.386294601180351860e-01
7.393217099007056703e-01,6.734494737575154044e-01
7.642544657453536061e-01,6.464910804764411045e-01
4.022820567042125206e-01,9.139865916078993013e-01
7.245907249866412325e-01,6.880415729950855042e-01
4.729455172489867021e-01,8.816428597166114933e-01
3.797998514149858451e-01,9.219318463365592242e-01
5.226605422400089074e-01,8.531415814291548605e-01
4.267991774513215653e-01,9.038851758406132308e-01
7.640445692866992822e-01,6.464622445492593794e-01
7.555506206075000009e-01,6.554810660988164006e-01
4.368651862018048115e-01,8.992759197734683241e-01
5.518451867621867457e-01,8.340640813504354156e-01
6.022568229165229381e-01,7.972384370101497364e-01
5.583140461061957271e-01,8.294617390403854484e-01
6.673294461452597970e-01,7.427219898129652220e-01
5.854574992156951208e-01,8.092916119134803132e-01
4.970613096965045274e-01,8.682410073899726743e-01
6.477738536192727548e-01,7.598732378911127183e-01
5.081374359805798102e-01,8.618644562394990327e-01
6.756484606115572555e-01,7.352361029643407209e-01
6.498841432102782090e-01,7.577972444510800987e-01
3.851877611162212722e-01,9.197727453728435920e-01
6.594328937088748122e-01,7.494165942041695061e-01
6.852434185368385666e-01,7.262434734083647037e-01
4.323374449862000812e-01,9.011512890022466138e-01
7.125724878783848970e-01,7.006140667557948509e-01
7.583924545607343415e-01,6.534069088245011425e-01
5.336693212582613866e-01,8.452189984797011668e-01
4.610690452508141024e-01,8.876071943320118507e-01
5.681197500225211305e-01,8.225505138745288214e-01
6.491679365897324860e-01,7.591149963704131309e-01
6.662598257771203958e-01,7.431288504712331155e-01
4.278534140002641095e-01,9.035156993147550608e-01
5.510279326368241470e-01,8.338825568989581827e-01
7.524833264513253184e-01,6.592287831278271781e-01
4.891124630912065951e-01,8.719233758553420754e-01
5.034580208259137324e-01,8.640674577330021977e-01
6.362329391580798799e-01,7.698620995085601049e-01
4.984076354454936020e-01,8.673705012749182153e-01
7.201393894107227522e-01,6.925775026178861982e-01
4.480640547143863728e-01,8.935886452809926883e-01
6.165773008922356135e-01,7.857766152670951909e-01
5.938356713432262346e-01,8.035249198261276149e-01
4.906724780371252148e-01,8.712779211865666618e-01
7.272435847256879526e-01,6.860124597867378604e-01
3.803701567346172707e-01,9.214864345239290877e-01
6.161448707547346748e-01,7.864492330761183592e-01
5.989037790496509750e-01,8.000156189446795407e-01
