1.059947150131137078e-01,8.940053842533897122e-01
3.907412734604188975e-02,9.609259839873349751e-01
6.131356458009481480e-01,3.868644893862730472e-01
6.360077371778507516e-01,3.639921136058498763e-01
6.246087019507733373e-01,3.753915966615110622e-01
4.785337880442332437e-01,5.214658344898510656e-01
4.339356846345558405e-01,5.660648622071553504e-01
6.112925847169717875e-01,3.887079812970638537e-01
9.709996037310722472e-02,9.029006178308676134e-01
2.733671509267802113e-01,7.266321776643812624e-01
3.163820771901593165e-01,6.836186881853040243e-01
3.058145066415294822e-01,6.941863100044909363e-01
3.733875054132510529e-01,6.266133586608347850e-01
1.661489914770011567e-01,8.338499223335708033e-01
5.004192234834244912e-01,4.995796530716091755e-01
4.704146995871421044e-01,5.295841715767998226e-01
4.227451904781850400e-01,5.772559488896240598e-01
2.021812676747397272e-02,9.797830153724406133e-01
5.109490538534419146e-01,4.890521045575387804e-01
2.607497963458875190e-01,7.392490146917071181e-01
4.044769313318336001e-01,5.955218058932020275e-01
5.165967544771590259e-01,4.834018904832918517e-01
7.234813658405112036e-02,9.276504421663420707e-01
1.529891561140514500e-01,8.470093272924295036e-01
3.624233467810456522e-01,6.375783446639837759e-01
6.093810939327692910e-01,3.906172143513138573e-01
5.905405522346031111e-01,4.094612029173252399e-01
5.078605532518645216e-01,4.921376702916948620e-01
2.275774915890828587e-01,7.724244243537397026e-01
3.991739761361821626e-01,6.008280036506407074e-01
6.102816800342925063e-01,3.897163225668195952e-01
4.774856794328393716e-01,5.225163564960276785e-01
2.279657172285575462e-01,7.720363695731174980e-01
6.025795778042717377e-01,3.974225411151224852e-01
5.252460154568616701e-01,4.747518223673547477e-01
6.258036284265188209e-01,3.741985672394914086e-01
1.001598404283956245e-01,8.998423772954387001e-01
5.068520024506133204e-02,9.493171224666152597e-01
5.634532800483431636e-01,4.365491863564792685e-01
1.522480065800129179e-01,8.477544846234911224e-01
6.473338359296868516e-01,3.526636494990525450e-01
5.373675899832557334e-01,4.626298887110594782e-01
5.982770039036040544e-01,4.017255767568127522e-01
2.691161907793359065e-01,7.308810609707379058e-01
5.331758108495924242e-01,4.668213571149538721e-01
6.541765324111923352e-01,3.458205196720581243e-01
1.397368497784416963e-01,8.602601009213080019e-01
4.783278176207141907e-01,5.216690285318468234e-01
2.352106677079806585e-01,7.647861620355544954e-01
1.483177536675965025e-01,8.516854361800312301e-01
1.421473742155607012e-01,8.578494265401205299e-01
3.971659521347381538e-01,6.028372532284913543e-01
4.653523445437204864e-02,9.534615028329472830e-01
1.762296390989635531e-01,8.237670440389549542e-01
4.603134033441174111e-01,5.396899264449838141e-01
1.216400384417545832e-01,8.783566116965265680e-01
4.243948690027917192e-01,5.756017736946483776e-01
5.067109829305195268e-01,4.932856351072488210e-01
2.941586157061809037e-01,7.058378587086958644e-01
7.520557061934562970e-02,9.247908592036213626e-01
6.291262749400270415e-01,3.708701545480326822e-01
4.004725025987267845e-02,9.599491343652656328e-01
3.896322032458528484e-01,6.103641772923926734e-01
4.050935180172657302e-02,9.594869881106723453e-01
5.871126737621873426e-01,4.128910178636329698e-01
3.259011789757446098e-01,6.741025158650669757e-01
2.227390671948709100e-01,7.772572182778432204e-01
1.000671117893671414e-01,8.999366124302166092e-01
1.493202774936586152e-02,9.850717757987129675e-01
1.457712726966095829e-01,8.542248909733962670e-01
6.493001976383607765e-01,3.506959590262996307e-01
2.144510683354866887e-01,7.855450657850199248e-01
3.513491805371462551e-01,6.486469296735754009e-01
4.152523615484918773e-01,5.847437169826519288e-01
1.959986847818732947e-01,8.039972628742200200e-01
