9.279923074257114379e+00,5.717565624826538517e+00
9.687819531001197859e+00,5.303687519119498539e+00
5.621081993617113248e+00,8.579839764913018030e+00
9.914601816154213765e+00,5.035578182467349784e+00
9.914553267058039410e+00,5.035594548361348899e+00
9.915180823175051117e+00,5.034875404877961813e+00
9.915747306057848931e+00,5.034288517670590934e+00
9.914886501976770461e+00,5.035029198152807695e+00
9.912832726924788673e+00,5.036953783410944574e+00
9.912944344714267331e+00,5.036645649037946093e+00
9.914035832547686056e+00,5.035507522847904482e+00
9.912828644410897283e+00,5.036665890578266414e+00
9.912330018062409209e+00,5.037133750505531360e+00
9.915008312387083578e+00,5.034420791654672378e+00
9.909856839491578029e+00,5.039468671317770543e+00
9.915489227630835956e+00,5.033627921673148542e+00
9.908048304190398170e+00,5.040910099063736105e+00
9.910504197461580844e+00,5.038317420957136861e+00
9.914804673109216537e+00,5.033943922325845755e+00
9.907650955268639592e+00,5.041037011554881708e+00
9.906779163472817729e+00,5.041891373932126719e+00
9.908414483083213042e+00,5.040233817360408430e+00
9.911748776161404706e+00,5.036886778702521106e+00
9.909198077860299492e+00,5.039341271534844680e+00
9.908207996083442382e+00,5.040259257707537799e+00
9.914907168138931581e+00,5.033510681188277935e+00
9.914755502761803285e+00,5.033628719211787228e+00
9.906698789481630740e+00,5.041604207120467862e+00
9.905578383584625612e+00,5.042687176029096108e+00
9.907283676905514369e+00,5.040961119633933230e+00
9.904024585786530110e+00,5.044068926082644566e+00
9.911752839939879323e+00,5.036339649134037089e+00
9.910063211575817377e+00,5.038022755072849357e+00
9.904670302744012389e+00,5.043386254595565887e+00
9.915413850630445225e+00,5.032610915897772763e+00
9.908979066248152279e+00,5.039041171868571922e+00
9.905373947695142789e+00,5.042505035922053125e+00
9.914272847899795238e+00,5.033520459626271482e+00
9.913283726602095669e+00,5.034392018393136325e+00
9.902367342029263497e+00,5.045229306931992674e+00
9.907855379853231170e+00,5.039639236125319499e+00
9.905620327345067366e+00,5.041711110044936106e+00
