5.485553656413869605e-01,4.514446340970398874e-01
9.096665308430783581e-01,9.033346956159420127e-02
5.034260654418961645e-01,4.965739339537789676e-01
6.792305550941430958e-01,3.207694460388421098e-01
8.812725494673849802e-01,1.187274485770051513e-01
9.483991045102473372e-01,5.160089763504117910e-02
8.753552912456886714e-01,1.246447055561580031e-01
6.784928016658416938e-01,3.215072017016542549e-01
8.671379933977854115e-01,1.328620025887448097e-01
7.793254132649078958e-01,2.206745924379244772e-01
7.273129689981712165e-01,2.726870246871964665e-01
9.823904433396084546e-01,1.760954889750761601e-02
5.019435758105416090e-01,4.980564162961343966e-01
8.088512578838960021e-01,1.911487503232432439e-01
5.771512732549797242e-01,4.228487372600575056e-01
9.300468859391906040e-01,6.995312633478505127e-02
8.121883209220042144e-01,1.878116666778785748e-01
6.307746003351986097e-01,3.692253861081817301e-01
6.352973611972033696e-01,3.647026527280831099e-01
6.318398189043085145e-01,3.681601671089609340e-01
8.859268307439841506e-01,1.140731836892767137e-01
5.942151393408247051e-01,4.057848751283228417e-01
9.539324929573409495e-01,4.606749242959845558e-02
8.122457311846026373e-01,1.877542540820516526e-01
9.320299916455191402e-01,6.796999270135992144e-02
6.596602107704068185e-01,3.403398056258564730e-01
9.009281817203609322e-01,9.907180169575052764e-02
8.093710922284051978e-01,1.906288906528410543e-01
7.189398861607652069e-01,2.810601318220481981e-01
9.121392584934777670e-01,8.786072324355624630e-02
6.632326356223460229e-01,3.367673830230995535e-01
5.144606372044157050e-01,4.855393435248571143e-01
7.500093815657402629e-01,2.499905991242911962e-01
7.165196727240498165e-01,2.834803476733243621e-01
9.670266415982682329e-01,3.297333793965955689e-02
8.862003346714799612e-01,1.137996860304103242e-01
7.512122945568017185e-01,2.487876847384065115e-01
7.560023701946549934e-01,2.439976088596921555e-01
7.313576642710898357e-01,2.686423568895506264e-01
5.118614471903253360e-01,4.881385744328311516e-01
7.603368998367331377e-01,2.396631232929961053e-01
8.011192212445172878e-01,1.988808025575023175e-01
6.832675487581036933e-01,3.167324265826741980e-01
9.382681374430963395e-01,6.173183736359538071e-02
5.029185833084480750e-01,4.970814420395820443e-01
9.503054677961427776e-01,4.969455758199819301e-02
6.935321278350936591e-01,3.064678975513179249e-01
5.563450002613863354e-01,4.436550259542943464e-01
9.177777598693931393e-01,8.222221340588273253e-02
9.446218027839210496e-01,5.537822563250881930e-02
8.245944618148127736e-01,1.754055096925528912e-01
9.650482566404430251e-01,3.495177289621816813e-02
7.917104670449169879e-01,2.082895629657590397e-01
6.856725521150754954e-01,3.143274175378905633e-01
7.745966686875893625e-01,2.254033623898555605e-01
9.144254104192026666e-01,8.557455632474872398e-02
6.825412499841836400e-01,3.174587834690347776e-01
8.784949815871785361e-01,1.215049838260790771e-01
6.734854665056058121e-01,3.265145682572368480e-01
6.569118650065829401e-01,3.430881698665000368e-01
7.404077842672527332e-01,2.595922508597844902e-01
8.150880108947247127e-01,1.849119534757019123e-01
5.291591584786987656e-01,4.708408053962609419e-01
8.943362610722231931e-01,1.056637014603298702e-01
5.042370076827557002e-01,4.957630301948871554e-01
9.789923610999291537e-01,2.100767717323633738e-02
5.859269832175468817e-01,4.140729782385163538e-01
8.522591266747474581e-01,1.477409120380232810e-01
8.565644312255098480e-01,1.434356076739907171e-01
6.247995424934323916e-01,3.752004968055016598e-01
5.712518732851212810e-01,4.287481674432859213e-01
9.772578595800097689e-01,2.274218119265885088e-02
9.709946484156002366e-01,2.900539294195548720e-02
6.726363221804889658e-01,3.273637199836027523e-01
8.426217975857412945e-01,1.573782447273864016e-01
5.945367628242836933e-01,4.054632796865457744e-01
9.885139202518560264e-01,1.148612242459412514e-02
6.293903447723677713e-01,3.706096119258973642e-01
8.481129508985780774e-01,1.518870930148027709e-01
6.375863218179809166e-01,3.624137228927214460e-01
9.034830465396257448e-01,9.651690839412081779e-02
6.916902563416853500e-01,3.083096981584195206e-01
8.240169634410979826e-01,1.759829906409496048e-01
9.279077175991470305e-01,7.209223451973791053e-02
6.049054611615751753e-01,3.950944905329970003e-01
6.915485236768637023e-01,3.084514275057678168e-01
5.197864583566779162e-01,4.802135906420572642e-01
5.609095089312109428e-01,4.390904415356117751e-01
5.755615890666949674e-01,4.244384608912273316e-01
9.504004635812844937e-01,4.959958663025979680e-02
7.799267744902478317e-01,2.200732763662567870e-01
5.128447438902662414e-01,4.871553069698409955e-01
7.394891505149249200e-01,2.605107986083388671e-01
7.258205126024555032e-01,2.741795387798055539e-01
6.765775149416918266e-01,3.234225368550377455e-01
8.353498518199863332e-01,1.646502002674733733e-01
7.542175677991302951e-01,2.457824855289225952e-01
7.727385607233249187e-01,2.272613851097166071e-01
