5.216410912459058302e+00,8.827668371484859833e+00
9.880596286423301677e+00,5.067307766556955251e+00
9.876013667488543035e+00,5.071836202105545865e+00
9.879352974871601134e+00,5.068280748209155639e+00
9.879106206084802722e+00,5.068498540302247335e+00
9.873888604239606792e+00,5.073478343202218355e+00
9.877671587845821222e+00,5.069623260280029520e+00
9.877421736629388604e+00,5.069857909859775802e+00
9.879582104474541993e+00,5.067582209793021875e+00
9.877060698430756958e+00,5.070084120688970408e+00
9.880931334846772884e+00,5.066209908835575426e+00
9.876610873810207636e+00,5.070462296782946687e+00
9.878061466682513725e+00,5.068954701176622279e+00
9.880173838816816101e+00,5.066824799552056113e+00
9.880071799236278096e+00,5.066907458373693274e+00
9.880336052233793964e+00,5.066467411221698747e+00
9.880002900572215196e+00,5.066758705112081707e+00
9.875067442043508947e+00,5.071685913157081949e+00
9.875217406590666158e+00,5.071519756234909693e+00
9.870733801630482418e+00,5.075978596054013359e+00
9.878833220158274031e+00,5.067867490942465913e+00
9.878332212516163224e+00,5.068288088027444793e+00
9.874855682495017106e+00,5.071739551038643157e+00
9.878295326243605956e+00,5.068293564299349185e+00
9.878364169110724902e+00,5.068220120516003568e+00
9.879289328257907954e+00,5.067292606784472575e+00
9.878545949824864891e+00,5.067978213052269254e+00
9.869965112357075299e+00,5.076558914349654117e+00
9.878897910618126943e+00,5.067600972758451228e+00
9.877399299629285423e+00,5.069014291663517469e+00
9.877077950261138994e+00,5.069303123425744850e+00
9.878743944957708578e+00,5.067624899462684240e+00
9.877938296115237549e+00,5.068390909846081982e+00
9.877015103944998486e+00,5.069311699646410929e+00
9.877554877705883030e+00,5.068699085232889701e+00
9.878128161373432192e+00,5.068123853614705077e+00
9.877664214172913404e+00,5.068558759115673773e+00
9.876357706514436785e+00,5.069812541593329058e+00
9.876362114630460098e+00,5.069794564659583003e+00
9.877400843967329536e+00,5.068728949724365052e+00
9.876633322510173230e+00,5.069489947336838220e+00
9.875792265383044111e+00,5.070305699297103175e+00
9.876042458495625453e+00,5.070051627032215791e+00
9.876407242271705300e+00,5.069665224691882521e+00
9.875636886920108992e+00,5.070400389689870835e+00
9.875786584284071523e+00,5.070247173506898797e+00
9.872193712422667744e+00,5.073836303929599723e+00
9.876453091930496697e+00,5.069557976191938486e+00
9.875492898249799367e+00,5.070495075062364521e+00
9.876322698978263759e+00,5.069651427103657682e+00
9.874993464946632216e+00,5.070943629788447815e+00
9.875027334377664445e+00,5.070887926700507364e+00
9.876030498521977563e+00,5.069883004965827666e+00
9.874809545375498487e+00,5.071076685278718799e+00
9.875735091137553212e+00,5.070132743294973210e+00
9.874646305127791734e+00,5.071194261443641160e+00
9.872679910581020124e+00,5.073155523198900063e+00
9.880383195248006345e+00,5.065420959682359836e+00
9.881357769893190479e+00,5.064445779440702289e+00
9.872226146897574495e+00,5.073568042837406367e+00
9.874320133590021698e+00,5.071419708407002069e+00
9.870488568905305016e+00,5.075248086339755993e+00
9.874670374906484582e+00,5.070998385985017620e+00
9.873574524713108147e+00,5.072044103079894839e+00
9.873947213147292956e+00,5.071635532228539134e+00
9.869524538909985267e+00,5.076027032432315345e+00
9.873357405967798428e+00,5.072191467740631232e+00
9.868543687588964275e+00,5.077004705954926145e+00
9.878310149823574804e+00,5.067145489487954180e+00
9.867970399059508679e+00,5.077470495675467710e+00
9.879492583568357134e+00,5.065920023497140434e+00
9.868927213587753045e+00,5.076475204193669377e+00
9.872464259734458736e+00,5.072925384394308956e+00
9.873529953638318091e+00,5.071841781593675158e+00
9.872510907062400420e+00,5.072860125711108559e+00
9.873565152848117421e+00,5.071785934197205137e+00
9.873684761871331261e+00,5.071652833459579846e+00
9.872351249852560073e+00,5.072979552524511604e+00
9.868304389434076285e+00,5.077019286553849930e+00
9.872248330694269214e+00,5.073058065055759513e+00
9.872906176696758962e+00,5.072391775798700486e+00
9.871920268361563444e+00,5.073373062803415046e+00
9.872711847917962302e+00,5.072542819500347910e+00
9.871392340941168797e+00,5.073775007605690668e+00
4.374860908713814389e+00,9.413133942729251302e+00
4.363544605655021336e+00,9.422059796581926605e+00
9.871416238869620940e+00,5.073708271159860672e+00
4.366489753778147964e+00,9.419727382438614072e+00
9.870099225116909736e+00,5.075016953406320752e+00
9.867327752228082005e+00,5.077785586979781662e+00
9.871195893577681346e+00,5.073915742057147682e+00
9.871197382644549378e+00,5.073910816468386820e+00
4.348130251354873188e+00,9.434258630957016223e+00
4.346329949918786184e+00,9.435679842311214927e+00
9.863985903695851931e+00,5.081087208945519684e+00
4.368514872288745465e+00,9.418044111898709048e+00
4.365001723044667159e+00,9.420812995967366987e+00
9.872296821329383576e+00,5.072762043512803132e+00
4.366040261848979753e+00,9.419980584533536927e+00
4.377744611594083679e+00,9.410763760246732446e+00
4.373048518861399891e+00,9.414453993667388332e+00
9.870993478337755533e+00,5.074054028215140733e+00
4.343912849249132790e+00,9.437547154587456077e+00
4.340835533299196136e+00,9.440005594193882743e+00
4.363434711721703607e+00,9.422021415084685714e+00
4.377818831283175172e+00,9.410678355732715161e+00
4.365454591967029785e+00,9.420408904965723806e+00
4.388170428202944784e+00,9.402534046825842040e+00
4.397030085280090539e+00,9.395617269955231166e+00
9.872415003882785811e+00,5.072587556075944804e+00
4.343681738681626214e+00,9.437641654728972540e+00
4.400993745836847104e+00,9.392512671089180643e+00
4.365791133936261836e+00,9.420067792130069506e+00
9.870385781706751516e+00,5.074588445068406450e+00
4.376762699723104610e+00,9.411420103366156198e+00
4.344859772538507414e+00,9.436671845797553360e+00
4.354487257309250126e+00,9.429001494771421577e+00
4.394791794342649105e+00,9.397308116606467365e+00
4.371964133961206755e+00,9.415173080692621710e+00
4.342975793797643647e+00,9.438152547995839470e+00
4.338515998079532920e+00,9.441709610861609647e+00
4.335537262524997715e+00,9.444083009203502854e+00
4.387125080083096762e+00,9.403243773784183190e+00
4.396010659246957886e+00,9.396310746637173139e+00
4.366055781301688477e+00,9.419779905175978740e+00
4.356720046871529028e+00,9.427161952273785062e+00
4.327722491514632175e+00,9.450353085244286078e+00
4.373407070852738165e+00,9.413982157884600355e+00
9.871476252060459089e+00,5.073440686087129059e+00
9.872019087536925142e+00,5.072893873912009965e+00
4.409569245908406820e+00,9.385754462607021509e+00
4.369447933176096477e+00,9.417074345060351348e+00
4.357773258738694366e+00,9.426295631027244326e+00
4.400509751912142775e+00,9.392775084393210960e+00
