4.798436766411491305e+00,9.140616521183705601e+00
9.389876905920186090e+00,5.626399396556669430e+00
9.779139791697922135e+00,5.194389470477569049e+00
9.779624772818241496e+00,5.193760849516821487e+00
9.778571409617558885e+00,5.194577574262402742e+00
9.776258593671467878e+00,5.196632618341419985e+00
9.775938524591946788e+00,5.196860543585935410e+00
9.775724435835311255e+00,5.197072988143827565e+00
9.779309081515203061e+00,5.193398839870424055e+00
9.774704578735832428e+00,5.197896779014043567e+00
9.775658586952236107e+00,5.196879025762530802e+00
9.778674093527509825e+00,5.193811108993784842e+00
9.774230347455397094e+00,5.198239854757824574e+00
9.773348356474702570e+00,5.198965414436178989e+00
9.777348442224905511e+00,5.194964260054954153e+00
9.777749912439860580e+00,5.194539300703420182e+00
9.776814580732043680e+00,5.195396955006901685e+00
9.776969485397948745e+00,5.195106608375384738e+00
9.772016686650893291e+00,5.199988649993709799e+00
9.775598843330058685e+00,5.196332093935838614e+00
9.777792418317103440e+00,5.194115587722199834e+00
9.771006347112876966e+00,5.200814208068631928e+00
9.771628935347610678e+00,5.200042924132692868e+00
9.774358903967831580e+00,5.197279580987604675e+00
9.771262407551134288e+00,5.200362305886449654e+00
9.779423711859852375e+00,5.192106028975464582e+00
9.770842348808248090e+00,5.200675523233164732e+00
9.769655122002269820e+00,5.201724348466183478e+00
9.769487757841686104e+00,5.201736614930855929e+00
9.768061979900906522e+00,5.203071332738269383e+00
9.768952172150365598e+00,5.202168857274933167e+00
9.772086892658709445e+00,5.199009025510761717e+00
9.768860871627502718e+00,5.202230115004065958e+00
9.767497166059790459e+00,5.203522562696436538e+00
9.768796849282866290e+00,5.202208956418451713e+00
9.768367687171387814e+00,5.202544612126478896e+00
9.767386023824851549e+00,5.203479416606613839e+00
9.777568105909049123e+00,5.193217957978521149e+00
9.774737699559061355e+00,5.196038843249919381e+00
9.765887886984605970e+00,5.204827474199623438e+00
9.773286321289550216e+00,5.197414120879776611e+00
9.765699853449973489e+00,5.204829803373778319e+00
9.765101158474228882e+00,5.205405944457143441e+00
9.766215404293259184e+00,5.204287932629318547e+00
9.774315088554004660e+00,5.196140203993524942e+00
9.777866637639494485e+00,5.192558834812732727e+00
9.767243950630913218e+00,5.203100877841144722e+00
9.775587907638985996e+00,5.194754830273255131e+00
9.764228751316670341e+00,5.206106541322852443e+00
9.772669605131270032e+00,5.197644731343860514e+00
9.778384742460543677e+00,5.191924898148558398e+00
9.772622141305351562e+00,5.197670312653665192e+00
9.779191135918818389e+00,5.191032202237797932e+00
9.767547477012520574e+00,5.202667639281743028e+00
9.768032045141291420e+00,5.202146410657235265e+00
9.767325822931233859e+00,5.202837674539913415e+00
9.777833583598695810e+00,5.192322543916581878e+00
9.764549850631652816e+00,5.205553459796152360e+00
9.778595316794724823e+00,5.191498512204312910e+00
9.764212063908200179e+00,5.205786457690795288e+00
9.777331589890554397e+00,5.192647319661149119e+00
9.776736552684244685e+00,5.193196145944759756e+00
9.768526976654154481e+00,5.201401312823280776e+00
9.765104350342518558e+00,5.204781033381632227e+00
9.766502692025937904e+00,5.203300777390527543e+00
9.761513647475499766e+00,5.208133215634718205e+00
9.762445554379947765e+00,5.207179274347443432e+00
9.779771321228125203e+00,5.189838310457879800e+00
9.775905656121318898e+00,5.193695668814739541e+00
9.761803724954894790e+00,5.207769774105905469e+00
9.764311348369718147e+00,5.205225403430048026e+00
9.764823915062237347e+00,5.204690855274631822e+00
9.775602968248835012e+00,5.193908156882594440e+00
9.764024220529794462e+00,5.205439980499548369e+00
9.759740456782697748e+00,5.209658483320821709e+00
9.772981070732090103e+00,5.196417066567465604e+00
9.763883091980845919e+00,5.205389199154891067e+00
9.762468039619351501e+00,5.206788236261769676e+00
9.762771613441431739e+00,5.206426386319189525e+00
9.760338818324125754e+00,5.208848954287002897e+00
9.758725373555519056e+00,5.210447382424149509e+00
9.768287862320400805e+00,5.200882652857583999e+00
9.759913272794523920e+00,5.209237358292153175e+00
9.759654052850244454e+00,5.209472834068175295e+00
9.758701525101917795e+00,5.210424257827116712e+00
9.761119441913496786e+00,5.207938095441495108e+00
9.759347340294628026e+00,5.209703619850568401e+00
9.757890707106721351e+00,5.211061211668323701e+00
9.776571578580075084e+00,5.192329664804057998e+00
9.780514443512570821e+00,5.188378336545697245e+00
9.761366356103280850e+00,5.207440575315745335e+00
9.768427688934586683e+00,5.200374372639504195e+00
9.761474603208203149e+00,5.207294768399334473e+00
9.776932445565380547e+00,5.191666701464952460e+00
9.759598490503023527e+00,5.208959991703934200e+00
9.762076930354879778e+00,5.206451367785382978e+00
9.759832587447398566e+00,5.208624323087072128e+00
9.756518385581355091e+00,5.211868026785090535e+00
9.755155417332618484e+00,5.213224156550416488e+00
9.756016573834781269e+00,5.212320188658012832e+00
9.770484814461481093e+00,5.197845455819914307e+00
9.770281220725259175e+00,5.198016101163775105e+00
9.778490999379265247e+00,5.189728944954403289e+00
9.778388198766624129e+00,5.189820030466440137e+00
9.755615743430269049e+00,5.212538880095249461e+00
9.768551458004772314e+00,5.199552841011136906e+00
9.761864282897185774e+00,5.206144827427926280e+00
9.756873083445055883e+00,5.211065217946265982e+00
9.761082527113281060e+00,5.206787568432831748e+00
9.756362399834234367e+00,5.211463381784855464e+00
9.768119830525179736e+00,5.199686038161972945e+00
9.776430825977440620e+00,5.191338086047257327e+00
9.767697122075578164e+00,5.200038773540448744e+00
9.751885923266607747e+00,5.215834413742118869e+00
9.751796901895584568e+00,5.215883195693724161e+00
9.775830881175622267e+00,5.191818501210748948e+00
9.752307013451218864e+00,5.215231663413484320e+00
9.758301336152635841e+00,5.209187413305441439e+00
9.774672078990064961e+00,5.192747531640773850e+00
9.751027939344393047e+00,5.216372667941767460e+00
9.757844070717958118e+00,5.209548630756725807e+00
9.765144951967332787e+00,5.202230071594851957e+00
9.750750361228966767e+00,5.216566418178103071e+00
9.750159711063840717e+00,5.217129424508883950e+00
9.768716413756465045e+00,5.198540412225113094e+00
9.768742568448264052e+00,5.198513678991986353e+00
9.764277210482458003e+00,5.202973285123575486e+00
9.764426864815431983e+00,5.202806409298944779e+00
9.771155901039362490e+00,5.196040027864538224e+00
9.753926901289645457e+00,5.213265523328930229e+00
9.749186497637907678e+00,5.217909856029232962e+00
9.750219048371299380e+00,5.216853026534401749e+00
9.755107361969582058e+00,5.211960004299495353e+00
9.749965764934120926e+00,5.217090875226296554e+00
9.763927050645097694e+00,5.203090555095656988e+00
9.753428518218363763e+00,5.213567105481282660e+00
9.753139668554457131e+00,5.213836943316651151e+00
