5.508771334732615044e-01,4.491228666578587769e-01
6.303422673773633189e-01,3.696577320086498197e-01
7.674000373986868961e-01,2.325999633197501915e-01
9.353864984767609192e-01,6.461350225022410854e-02
6.008472655771711635e-01,3.991527335271580212e-01
9.575016916733311012e-01,4.249830718961131876e-02
8.754295025406724218e-01,1.245704987170308808e-01
5.147402950628540141e-01,4.852597066428523953e-01
6.759034524396042576e-01,3.240965495667009200e-01
6.465853992089499735e-01,3.534145985768878395e-01
8.205731712141299816e-01,1.794268264883325525e-01
7.455089235458215446e-01,2.544910739561430657e-01
5.470213993941300812e-01,4.529786032683038033e-01
7.262205242971836450e-01,2.737794730024014078e-01
8.457295474425441384e-01,1.542704498289215187e-01
6.203943693181748209e-01,3.796056336723998559e-01
6.514540554078060985e-01,3.485459415657465865e-01
7.042934286533232280e-01,2.957065682272960183e-01
6.176326914203034146e-01,3.823673053841995517e-01
8.284897500540682191e-01,1.715102531830955679e-01
7.603653000495419478e-01,2.396347038691016562e-01
9.514271146303578952e-01,4.857288123953615311e-02
5.556209747669633714e-01,4.443790209636468980e-01
9.747154038169372203e-01,2.528459175380310536e-02
8.687370463302055423e-01,1.312629591826789399e-01
5.106679239690284922e-01,4.893320819312646508e-01
5.368676679348343139e-01,4.631323381459271915e-01
5.118053440463781190e-01,4.881946495735274283e-01
5.523866893245961140e-01,4.476133040286811582e-01
7.243121253671291893e-01,2.756878819668857061e-01
7.273297049575315754e-01,2.726703024323428037e-01
9.284551890696495224e-01,7.154480330447926528e-02
9.338954361774874924e-01,6.610455600363350503e-02
8.614107625624970455e-01,1.385892454027435328e-01
8.290845338402104137e-01,1.709154746049021123e-01
7.972185135114666643e-01,2.027814779880078300e-01
5.973764714212104199e-01,4.026235199515981189e-01
7.598583060796869626e-01,2.401416846268137339e-01
5.226724104212552291e-01,4.773275990611816622e-01
7.647888806865763556e-01,2.352111290869651761e-01
8.213087775674983160e-01,1.786912322968099709e-01
6.558363579413999389e-01,3.441636318771023606e-01
8.707591556265521504e-01,1.292408337603660196e-01
7.679659229600620529e-01,2.320340662648072705e-01
6.374744199875550521e-01,3.625255914230521848e-01
5.100795881887679739e-01,4.899204001256665664e-01
9.615703755441967759e-01,3.842961185029180465e-02
8.210277549514692907e-01,1.789722585183135262e-01
7.844692193337297059e-01,2.155307944131145126e-01
9.516223639469192364e-01,4.837762220875486963e-02
6.425538213201502646e-01,3.574461640411015217e-01
