5.263374790799790759e+00,8.762878297849233888e+00
9.925786017866624178e+00,4.984573794351058851e+00
9.971013636179661077e+00,5.151641034881374814e+00
9.968279926529337587e+00,4.815307439989781280e+00
7.175893876403542926e+00,7.487148744512395204e+00
9.965554254515778254e+00,4.816542314260804147e+00
4.056410049109793192e+00,9.543142235664877404e+00
9.969447959555758132e+00,4.807038176121208650e+00
9.967896368323662770e+00,4.807378431152263154e+00
9.965489772703762128e+00,4.807595056786762910e+00
9.963366078560444095e+00,4.808073550012284869e+00
9.938011375279627302e+00,4.838346661074879762e+00
9.959708119498523970e+00,4.811362462456495237e+00
9.950675038705711017e+00,4.821938119006193624e+00
9.950250821421930070e+00,4.819675393964612198e+00
9.934684001852570390e+00,4.839039747805898628e+00
9.929576274847020656e+00,4.845026493436450643e+00
9.952058222537576881e+00,4.816524031442219744e+00
9.943762380276206514e+00,4.826018605214347446e+00
9.957437052257986920e+00,4.809267972243120859e+00
9.943319197908559559e+00,4.824394608866789724e+00
9.937569777573335372e+00,4.831431756256974630e+00
9.928879943199207858e+00,4.842483379997426951e+00
9.924231914869260152e+00,4.847306232587276220e+00
9.952483897046080941e+00,4.811385715858229162e+00
9.940142609792820494e+00,4.826488522910989509e+00
9.920915399782295196e+00,4.848801045100732843e+00
9.916551522830740595e+00,4.853605828924017374e+00
9.960346467896435740e+00,4.798356474127260185e+00
9.956502676319010092e+00,4.802185865187504454e+00
3.389363817396076506e+00,1.002465599679959496e+01
3.385660962989802680e+00,1.002733525725047059e+01
3.426267921525877114e+00,9.995768212657560881e+00
3.422942099550482009e+00,9.998071592631672999e+00
3.405998583821108205e+00,1.001083525484833459e+01
3.398047853077020619e+00,1.001674097744346170e+01
5.914766590157917392e+00,8.492736894777188184e+00
9.927281476828206053e+00,4.836668116646173132e+00
9.962969200387364666e+00,4.792277073113403674e+00
9.964625816915299694e+00,4.790361341721261823e+00
9.936879201532741845e+00,4.823730570840496057e+00
3.407375975634006959e+00,1.000903007608763318e+01
3.365367372890366582e+00,1.004302729181323173e+01
3.431983812427597424e+00,9.989859681556817250e+00
9.944036252192290704e+00,4.813857129992189066e+00
9.924995995256109538e+00,4.837983947521919958e+00
3.419666171092610174e+00,9.998930992100422799e+00
3.401271515135230850e+00,1.001276412418587647e+01
3.450479236865542809e+00,9.975630118571880089e+00
3.416240099601406843e+00,1.000136265913879186e+01
3.482333787000440495e+00,9.951491472191825949e+00
3.472435573952686649e+00,9.958612392594259788e+00
9.909854396356129413e+00,4.857543027964074334e+00
3.369467864209838126e+00,1.003794605576798560e+01
9.964157948648889374e+00,4.788783251911114647e+00
9.926472148688629815e+00,4.834931342418689937e+00
3.420245963346206786e+00,9.997696393529668768e+00
3.433919036728171115e+00,9.987325049271552402e+00
3.444880383211609054e+00,9.978956809712562048e+00
3.487979758872283398e+00,9.946561136783840240e+00
