4.528387078818064460e+00,9.371395581242751405e+00
4.899087445691218790e+00,9.140488314340970533e+00
3.733135985268160262e+00,9.767795473176724030e+00
9.642254771503392163e+00,5.166024209053139415e+00
9.827755823724540818e+00,4.954611767213967788e+00
6.280140330058646470e+00,7.927188582551774942e+00
9.820033596369682982e+00,4.871279957344441414e+00
9.824117181090119999e+00,4.859932028825391548e+00
9.826022933037444673e+00,4.856084398792500423e+00
9.820403692131668194e+00,4.864505719857125321e+00
9.816295192931464797e+00,4.870820780395566096e+00
9.821978876298393502e+00,4.857960563454995828e+00
3.281473820746616088e+00,1.001367749897008430e+01
3.270366671419580040e+00,1.002221810217045928e+01
9.822369415031124262e+00,4.855641877133449746e+00
3.243710613488827388e+00,1.004318800335743944e+01
3.270877179717536887e+00,1.002119683531810956e+01
9.809319699316954910e+00,4.875361926239089705e+00
9.818573694777750660e+00,4.860634343188137585e+00
9.818828319051956299e+00,4.860227099509164539e+00
9.824850028408638636e+00,4.850834542314372833e+00
3.306326980420890127e+00,9.993747166409091776e+00
3.256924930964661513e+00,1.003169954959849441e+01
3.247678445455801644e+00,1.003916986359100960e+01
3.280858474278766312e+00,1.001288410652408345e+01
3.271976845489561914e+00,1.001962637367602227e+01
3.303759645245493370e+00,9.995355029632371213e+00
9.803015506036691917e+00,4.884698194169298624e+00
3.241840477959650801e+00,1.004358845989626658e+01
3.267894971770125334e+00,1.002260019573350114e+01
3.269525798072367540e+00,1.002128258404743555e+01
3.265917428428205316e+00,1.002396238236379844e+01
3.229569766325237623e+00,1.005334123704262517e+01
3.251702212976819162e+00,1.003508462929571188e+01
3.272269752317671809e+00,1.001845791218589454e+01
3.253184211738394893e+00,1.003355354427944945e+01
3.288319571757795323e+00,1.000609469052767508e+01
9.813602999767436330e+00,4.866415607969238444e+00
9.818663137365049920e+00,4.858391093104482472e+00
3.260196798440399224e+00,1.002765320384765246e+01
3.289265975912857520e+00,1.000509623911107404e+01
3.313900230564858607e+00,9.986656611479757473e+00
3.243353683892545192e+00,1.004105784978773919e+01
3.216139338253976465e+00,1.006390005298546164e+01
3.246172837434150971e+00,1.003868007038300725e+01
3.241912957794355954e+00,1.004186152720034997e+01
3.260047281447028489e+00,1.002719610126018246e+01
9.800027946761858288e+00,4.887047395638539626e+00
3.309856434420230809e+00,9.989155786811808824e+00
3.297018658230000732e+00,9.998666286253264701e+00
3.233612533568855252e+00,1.004841128468214606e+01
3.202438153433911694e+00,1.007517234119139715e+01
3.288401649685778416e+00,1.000491361714202299e+01
3.303583228473044642e+00,9.993362605967920587e+00
3.332879594307862625e+00,9.972110134661305025e+00
3.214964948680009815e+00,1.006382977438269144e+01
3.316459300271460631e+00,9.983784846507454347e+00
3.336302958741283575e+00,9.969503681351506330e+00
3.285783982598963426e+00,1.000635138686507908e+01
3.228445984514352496e+00,1.005205174085944364e+01
9.816169207755123693e+00,4.859855484896232092e+00
3.258294197579695961e+00,1.002751779506100327e+01
3.203585716409015127e+00,1.007317628699846068e+01
3.212489264554809321e+00,1.006530898337424418e+01
3.267502316066438262e+00,1.002009544825990517e+01
3.238364812793285807e+00,1.004342825756688207e+01
3.231747706568223855e+00,1.004888585440973614e+01
9.819540644943662855e+00,4.853913208392136802e+00
3.252733129577780602e+00,1.003149975525923310e+01
3.305010361215377834e+00,9.991253545196228103e+00
3.227171062871997620e+00,1.005224970249632754e+01
3.213478221971126203e+00,1.006386773868256412e+01
3.196621052581471112e+00,1.007863634512227691e+01
3.333261901833370899e+00,9.970562437935756250e+00
3.209922042987063406e+00,1.006661903063536023e+01
9.796445639251258442e+00,4.889834436141562435e+00
3.181007754216360173e+00,1.009228909384044215e+01
3.235969113741938852e+00,1.004436429898333394e+01
3.347002071175603888e+00,9.960620344441368346e+00
3.249088053905743401e+00,1.003349987238842189e+01
9.798335641983790367e+00,4.886200285179782554e+00
3.245726753050989899e+00,1.003601682288893571e+01
3.320566604921618037e+00,9.979021352239074716e+00
9.822359406905370349e+00,4.847624178805201467e+00
3.307930583591832452e+00,9.987961537974378246e+00
3.175114787308544795e+00,1.009692471679891490e+01
3.321701905412637768e+00,9.977854294008277947e+00
3.226876161536015086e+00,1.005110508834744998e+01
3.317542170425029191e+00,9.980723967698196475e+00
3.204714877050832467e+00,1.006986900316726796e+01
3.212453145869234916e+00,1.006306583987504766e+01
3.350559410943450889e+00,9.957187339790847247e+00
3.354760475334523484e+00,9.954288251616477012e+00
3.296065611162251052e+00,9.996124361853715001e+00
3.171933786009276890e+00,1.009916685956294735e+01
3.297720162010298051e+00,9.994790980699054472e+00
9.808128783331575562e+00,4.868507726869532704e+00
3.198771791442996726e+00,1.007449878243068575e+01
3.182310014956737376e+00,1.008919347676460454e+01
