6.127552046872234426e-01,3.872445826466845986e-01
2.040498082160705287e-02,9.795948040314327310e-01
2.405212639230154270e-01,7.594789548052118811e-01
3.457719067922405687e-01,6.542277196018312369e-01
2.839977035019525808e-01,7.160026815739962691e-01
4.136199197142230166e-01,5.863796147168837125e-01
3.661296597863413216e-01,6.338697877336930686e-01
2.272370516697686249e-01,7.727635499217792026e-01
6.596202722372618288e-01,3.403791219302977344e-01
9.268015686392935826e-02,9.073205114802737059e-01
4.028831577943779996e-01,5.971161584753458262e-01
2.685979265030620788e-01,7.314010850855834356e-01
6.021694519652477373e-01,3.978315865854086808e-01
2.577132434435862596e-01,7.422878450411868334e-01
6.484035031581838471e-01,3.515976239489834176e-01
2.466201517567650492e-01,7.533786444657750714e-01
3.048713555989111812e-02,9.695141747264615084e-01
3.863590522848407982e-01,6.136422728817635397e-01
5.648687493716263441e-01,4.351298102864507023e-01
5.342110240620849826e-01,4.657905977477902471e-01
1.751450454563209524e-01,8.248532344006813677e-01
4.259362600241196062e-01,5.740655368603105879e-01
2.448680594245811887e-02,9.755150239179025684e-01
5.376007701578361386e-01,4.624013721671151878e-01
3.180626178089868694e-01,6.819395537947904318e-01
2.010630778006556318e-01,7.989392220116788845e-01
6.189547300102202776e-01,3.810477129656211770e-01
2.217982046794132744e-01,7.782045597259609204e-01
2.739837714026905902e-01,7.260134323969105186e-01
3.360323161326144170e-01,6.639705015839272306e-01
6.686519035899858576e-02,9.331319854734163588e-01
6.505988854232467311e-01,3.494045510046210334e-01
3.087157251952394876e-01,6.912808142132265132e-01
6.118357773400103783e-01,3.881677663805052081e-01
5.405587739241242140e-01,4.594447894361613494e-01
6.335072945697675095e-01,3.664967905104549728e-01
6.096458902132259050e-01,3.903582796676644540e-01
6.160221853638102596e-01,3.839736212150210992e-01
1.325850868796389637e-01,8.674193366506139924e-01
7.117090199716984145e-02,9.288245872091458466e-01
1.041586708463190375e-01,8.958367357859740032e-01
1.285478939186394665e-01,8.714474679967061377e-01
