5.278726029527589514e-01,8.493235800170019223e-01
5.093073749661245486e-01,8.605846654893332115e-01
5.304043228067142346e-01,8.477447739537360416e-01
7.694554610470384359e-01,6.387005399853676879e-01
7.756238546023208613e-01,6.311953326881704074e-01
4.566100735070496297e-01,8.896669722191581364e-01
5.132908382177626683e-01,8.582147816566737530e-01
5.298184687284424044e-01,8.481111326976101816e-01
7.738620503176792953e-01,6.333540929459574587e-01
5.134430471137227947e-01,8.581236075543714481e-01
4.824474695647777978e-01,8.759248368592343903e-01
4.483493353258106717e-01,8.938583509781269365e-01
5.305167514431761155e-01,8.476745352073520312e-01
4.366997052650414268e-01,8.996072679471742717e-01
4.910248633507038329e-01,8.711456410953863916e-01
4.992142998932593834e-01,8.664786376783089050e-01
2.884399068415512968e-01,9.574979488886330437e-01
4.314755624281922386e-01,9.021245479405404222e-01
5.360584717788225984e-01,8.441809633793236900e-01
5.318269231780646811e-01,8.468529566893389093e-01
5.308562840532871085e-01,8.474619760919749334e-01
4.460281765092035666e-01,8.950190287814137058e-01
5.172604281297920048e-01,8.558279161845723237e-01
5.262176481243496795e-01,8.503500590115851132e-01
5.269621906201601425e-01,8.498885853717422778e-01
4.354761709164317041e-01,9.002003775021110155e-01
5.295206167265220643e-01,8.482972249878286686e-01
5.165253586712250655e-01,8.562720534146303075e-01
4.313494802479761470e-01,9.021850527546853016e-01
4.240647401160079211e-01,9.056320210702937246e-01
5.437924967257330433e-01,8.392195228326102541e-01
5.582491249704500946e-01,8.296731844031368652e-01
7.672030972237628976e-01,6.414045162258507071e-01
7.702094409036048805e-01,6.377913168289075507e-01
4.632963058839255632e-01,8.862032690717008832e-01
4.299105302934237427e-01,9.028716542744290585e-01
5.371498123628519750e-01,8.434866439200598975e-01
4.413807261911423252e-01,8.973201046224117405e-01
4.337973452383296347e-01,9.010106482352974178e-01
4.314371208112138811e-01,9.021428277795704442e-01
5.211271951876271791e-01,8.534788043420765691e-01
5.299186063371822408e-01,8.480482821185588715e-01
5.292653095120268825e-01,8.484566106160131849e-01
5.423066892534293970e-01,8.401803672989729410e-01
5.247252378320605981e-01,8.512714174595545913e-01
5.295125913601315126e-01,8.483023145500272477e-01
5.317342703585531405e-01,8.469114984511976196e-01
4.292896245626595664e-01,9.031666801735945826e-01
5.322670708089546343e-01,8.465767544983255899e-01
7.668991453958717841e-01,6.417672301896037990e-01
7.683868594910292504e-01,6.399852289959420126e-01
4.280769719165429255e-01,9.037420315345314759e-01
4.660664276554403740e-01,8.847500020157016420e-01
5.276258735441888836e-01,8.494771740119747561e-01
5.321203945462407159e-01,8.466683822474320165e-01
4.343422846793603131e-01,9.007481597384441319e-01
7.676275016416252983e-01,6.408967224396906470e-01
4.098367281265577478e-01,9.121591455969946249e-01
4.344145039841707523e-01,9.007133358321860461e-01
7.347792483961048671e-01,6.783067650203128407e-01
5.457102870303429665e-01,8.379735787850643991e-01
5.340846853348709677e-01,8.454306527081371092e-01
7.642809192411185171e-01,6.448839358824566270e-01
4.415510230110910594e-01,8.972358600562494457e-01
5.298529673214331659e-01,8.480898659593616440e-01
7.665534643991518404e-01,6.421799877836728010e-01
4.607874416863745881e-01,8.875108360545651554e-01
4.745465240025299458e-01,8.802307423379630569e-01
5.296092339286410100e-01,8.482421036476108789e-01
4.354232779327553704e-01,9.002261417286195888e-01
4.320583865839676130e-01,9.018459323522487470e-01
4.368992781010131998e-01,8.995107402628240711e-01
6.010811018785436888e-01,7.991884922402044955e-01
7.677105351306150460e-01,6.407962033917954381e-01
5.286408911116564635e-01,8.488451577265072601e-01
5.883287706091920866e-01,8.086213517716068777e-01
5.231825840151348439e-01,8.522210418408762145e-01
5.321363833401745458e-01,8.466582148793292406e-01
5.398280896056495415e-01,8.417748448631072744e-01
7.731661741604158866e-01,6.342028542456339402e-01
5.634123151663857909e-01,8.261763367499155297e-01
4.272584254339095722e-01,9.041291684192513944e-01
7.658881988684433928e-01,6.429744488156355908e-01
4.372954042063073588e-01,8.993175278958196461e-01
5.287332559578253877e-01,8.487875624951753961e-01
5.292447988983803864e-01,8.484696675333679439e-01
4.272326624530594086e-01,9.041421313605224608e-01
4.264804249377178724e-01,9.044972019623294113e-01
3.885555949232593065e-01,9.214249056836748553e-01
4.277086806766274840e-01,9.039162188633028672e-01
4.308766832474600905e-01,9.024103969818856319e-01
4.322420887176989801e-01,9.017580270398596332e-01
5.315463022579154373e-01,8.470287164752652309e-01
4.174096895407678476e-01,9.087188304171409658e-01
5.274415032670323189e-01,8.495918809935546490e-01
4.468666189653527909e-01,8.946010512519397828e-01
4.614200155982522977e-01,8.871822939493870797e-01
4.280304090586141141e-01,9.037638846742166443e-01
5.127871645387941379e-01,8.585152276287247863e-01
5.172526456864524613e-01,8.558332984230748730e-01
5.300358487710676858e-01,8.479746651667662283e-01
5.493163172966912811e-01,8.356139021366848496e-01
4.408518797403209177e-01,8.975803474377169744e-01
5.304078530341604925e-01,8.477431735874347840e-01
4.290008162562427563e-01,9.033045704470409332e-01
4.296587340365181085e-01,9.029908656578772286e-01
4.062121643190724773e-01,9.137783290624440502e-01
4.181655558875251866e-01,9.083713101431093451e-01
5.366884591096482415e-01,8.437810965758447690e-01
5.308128100975639807e-01,8.474884781750467999e-01
5.305073556672117441e-01,8.476797097783577151e-01
7.666262815455223700e-01,6.420944673255245538e-01
5.652268752092476367e-01,8.249361667577493895e-01
4.457498015220152654e-01,8.951570586642580984e-01
5.579572590105789098e-01,8.298703574234032043e-01
4.195136806730167534e-01,9.077495208651527037e-01
4.473109843937771446e-01,8.943790340477726364e-01
4.766641831132023555e-01,8.790860472443657869e-01
4.961563468250914655e-01,8.682338033233286678e-01
5.281370803522091872e-01,8.491584757841414977e-01
