6.601948632016917395e-01,7.510943674811716431e-01
6.147121203059244809e-01,7.887515450318807186e-01
4.478838902086161866e-01,8.940917519161417637e-01
6.145299989743717717e-01,7.888933861191883556e-01
4.944302640198141585e-01,8.692173549935489074e-01
7.177086565050240230e-01,6.963434023894501390e-01
7.211902624360744252e-01,6.927371538398181539e-01
7.886150057975911398e-01,6.148870888130831824e-01
6.459210841272413628e-01,7.634040141474476293e-01
4.820825933243382266e-01,8.761256313771086379e-01
5.497181668523208886e-01,8.353500245964632365e-01
5.437438752011871657e-01,8.392510296135938797e-01
6.815689369445854240e-01,7.317536298519451421e-01
7.585229880960551174e-01,6.516459565629720840e-01
7.708964721421716071e-01,6.369608356115146197e-01
5.265939799274629296e-01,8.501171816846488927e-01
6.514265652499031667e-01,7.587120199760347683e-01
5.001745665404451202e-01,8.659243374243281721e-01
7.803919549233093722e-01,6.252902436431992950e-01
7.796440657364542837e-01,6.262224517487902098e-01
6.201187785495779758e-01,7.845083072287201142e-01
6.452944294866176378e-01,7.639343639904091487e-01
4.558927868390624250e-01,8.900349992559581924e-01
6.318615384439278948e-01,7.750808394705024362e-01
5.196738179678064284e-01,8.543651205617218691e-01
7.334207513598401951e-01,6.797744186787171294e-01
7.789850240885998200e-01,6.270419179857790182e-01
6.630450956946087882e-01,7.485800554218026148e-01
7.460587300808849687e-01,6.658808526312199882e-01
4.812945927392313639e-01,8.765594102652034536e-01
5.988710173956890426e-01,8.008448466699173984e-01
5.584052089368085614e-01,8.295677256824247614e-01
4.650697011948577431e-01,8.852735544255674327e-01
5.984154788774138645e-01,8.011852814462132599e-01
5.060519313068376768e-01,8.625036210882642829e-01
5.533185967481727419e-01,8.329690314880362489e-01
7.079082267568475029e-01,7.063035217953966827e-01
6.957260148395736366e-01,7.183081698956697014e-01
6.023035122221485071e-01,7.982663692025762092e-01
4.732595598731843545e-01,8.809223931030448762e-01
7.008128736377298162e-01,7.133442106192920962e-01
4.984162390111681606e-01,8.669371443683768774e-01
7.683957285200891940e-01,6.399738724715108296e-01
5.559480107892765810e-01,8.312178864987095350e-01
7.885203285124370298e-01,6.150075164262986949e-01
7.404286246060330923e-01,6.721338745611981080e-01
7.768084332132101366e-01,6.297357759510963104e-01
6.349342346234979617e-01,7.725652078184660487e-01
7.235519129133844984e-01,6.902711295289194471e-01
5.401873994182160299e-01,8.415438701630945095e-01
5.802656626923823335e-01,8.144282233492257106e-01
7.439100631948049047e-01,6.682810239959953158e-01
6.743197160147436087e-01,7.384383572045032373e-01
6.116613055572059920e-01,7.911207999785546674e-01
5.970399805724675435e-01,8.022125800630985903e-01
5.971682915400363667e-01,8.021171129030050251e-01
7.877175907883797734e-01,6.160380716066906626e-01
6.669889576796577124e-01,7.450689394858416303e-01
5.253241641460196787e-01,8.509011242393196284e-01
7.535842102614591642e-01,6.573498382608297108e-01
6.864032279102671996e-01,7.272197072930384198e-01
7.732908354653635907e-01,6.340531724963519578e-01
4.909914335710597877e-01,8.711632838908188736e-01
6.513718296261804541e-01,7.587571737417427853e-01
6.299204608539920036e-01,7.766611638464231415e-01
6.401834714482463884e-01,7.682204379683907902e-01
5.483610231347162411e-01,8.362402901643991582e-01
7.484235930652278768e-01,6.632229769032704780e-01
6.116168280307063831e-01,7.911525319586086846e-01
5.062816255874048599e-01,8.623668756496895016e-01
7.897088927428188576e-01,6.134838371238042765e-01
7.546006030286953603e-01,6.561863705001266256e-01
6.474837194873810375e-01,7.620809994011814581e-01
6.446327771813706864e-01,7.644906500459157650e-01
7.452775825197482940e-01,6.667563195464542014e-01
7.156024663571446398e-01,6.985097388182234246e-01
7.035515018981314261e-01,7.106423223184146210e-01
5.437164680549487761e-01,8.392674457797377752e-01
5.333030335740593930e-01,8.459227635121628897e-01
5.613054260048618849e-01,8.276071262764596037e-01
6.340813117969335000e-01,7.732682087659458192e-01
6.255019464770479320e-01,7.802244139539796786e-01
7.544329168484558146e-01,6.563749614653436870e-01
5.992675645369247572e-01,8.005470453227399030e-01
7.850266316026115465e-01,6.194597088037120391e-01
7.721418112640174858e-01,6.354479549159104401e-01
5.787109825729270796e-01,8.155309789179088220e-01
4.521793190750271196e-01,8.919256535377518835e-01
4.918785240852749374e-01,8.706623175930972014e-01
5.961661926578801785e-01,8.028628974852581868e-01
5.901934264020801679e-01,8.068232046845958960e-01
7.636736467790399274e-01,6.436638612980321028e-01
5.252282591602490669e-01,8.494565449596050977e-01
7.483614755879184344e-01,6.606945502918267765e-01
4.740127852850349877e-01,8.780326868125646333e-01
5.441836222028136882e-01,8.399433151676207743e-01
6.226911870455101861e-01,7.828650574394570016e-01
6.170323615660268102e-01,7.869384373361708596e-01
4.502644390702283950e-01,8.886149555471772876e-01
5.453865243794800977e-01,8.394770694005971867e-01
5.690238066909480974e-01,8.213095154186750291e-01
5.083771343056592285e-01,8.601517097737825246e-01
5.129440297143974536e-01,8.570155715645234595e-01
5.832943528815477396e-01,8.125372969839649295e-01
7.716831100130654431e-01,6.368913291747166916e-01
5.367047415423981116e-01,8.434059061936951540e-01
