4.273665902697833530e-01,9.040784069395930711e-01
4.404411775632416925e-01,8.977814236274879178e-01
5.623602860021890137e-01,8.268923804329719740e-01
5.010793399471807907e-01,8.654014065571957737e-01
7.631795731207950961e-01,6.461863614812505263e-01
4.674186883513020141e-01,8.840361299969504705e-01
5.730738952032241595e-01,8.195037806673435288e-01
5.234155101496484885e-01,8.520776612410566608e-01
4.424545180129128008e-01,8.967908747986612639e-01
4.486255969138223665e-01,8.937198784672765184e-01
5.092666609726388405e-01,8.606086702336394056e-01
5.290209209295788639e-01,8.486086702518457203e-01
7.583808625599470776e-01,6.518115041042501501e-01
5.661885395060208825e-01,8.242759252164881811e-01
5.128368060262714634e-01,8.584862615993692492e-01
5.539654017756298066e-01,8.325398545095088476e-01
4.077489486488922177e-01,9.130939508091326928e-01
3.611942540435231774e-01,9.324904804555319560e-01
7.680438558500468638e-01,6.403969882449174200e-01
7.672013780157764806e-01,6.414060412166046055e-01
7.742514525384378565e-01,6.328778304129858423e-01
4.606823311954614808e-01,8.875649230918671861e-01
5.232621737572519249e-01,8.521715597037988754e-01
7.852964775250490526e-01,6.191195964822504560e-01
3.995844134273706660e-01,9.166965582509557509e-01
7.667367559021235346e-01,6.419613293589021552e-01
5.209810860376835606e-01,8.535680041898191517e-01
5.145033640568903444e-01,8.574881389565617296e-01
5.594362506124452850e-01,8.288736273336285709e-01
5.940647462248360711e-01,8.044169254181583462e-01
5.171403877453488729e-01,8.559008564610913750e-01
4.663587723983760869e-01,8.845954252899933534e-01
5.302148590217287127e-01,8.478630377921393402e-01
4.738103336733792137e-01,8.806266591984939218e-01
4.645455724907739947e-01,8.855489511925686008e-01
7.527702574380128464e-01,6.582828919315156790e-01
5.086556049691270953e-01,8.609697815707888502e-01
4.898757031071732104e-01,8.717920024081606822e-01
4.461330237405524701e-01,8.949669279212579820e-01
4.382305733474998188e-01,8.988628580755916309e-01
6.430928188869172724e-01,7.657886407196038414e-01
5.343575179249160367e-01,8.452582161314265985e-01
4.876600153398431559e-01,8.730333043384548297e-01
4.701247833976149870e-01,8.826002928527347802e-01
4.577314764229081234e-01,8.890901601771897811e-01
4.500099824510165325e-01,8.930238790257499781e-01
7.614430503329649991e-01,6.482312105568543981e-01
5.157603220835146329e-01,8.567324979834202159e-01
7.686719094793446061e-01,6.396426290785860447e-01
4.627529179898473566e-01,8.864876801530252592e-01
4.389805056682699602e-01,8.984969499493641321e-01
7.667343371109166528e-01,6.419638704599973655e-01
5.027318923252336313e-01,8.644419542890952046e-01
4.988565613103775886e-01,8.666850006489758007e-01
4.373296765456770041e-01,8.993008699721866117e-01
4.791663014992050829e-01,8.777237049970350036e-01
