1.541660304444489593e-01,8.458339677381596644e-01
4.763282866229514023e-01,5.236717195858542340e-01
1.572459809014892518e-01,8.427540569743892096e-01
3.210428471273291673e-01,6.789571115155851322e-01
5.910474939162733143e-01,4.089525559664306531e-01
3.423012777081267943e-01,6.576987810019938596e-01
5.518515356591162380e-02,9.448149418626843321e-01
2.550425868256724904e-01,7.449575441939942921e-01
4.605954990210353595e-01,5.394046759409042435e-01
5.249816125453515836e-01,4.750186135078103278e-01
4.421641382422156208e-01,5.578361213044127354e-01
4.377674316960924461e-01,5.622328472288874446e-01
5.035860059944138323e-01,4.964142882895931086e-01
6.218665718261048303e-01,3.781338077994420566e-01
2.574778575094813227e-02,9.742517719587158176e-01
6.076036005495996095e-01,3.923969516289139148e-01
2.285973260890729331e-01,7.714021012948872880e-01
1.949218990082586533e-02,9.805072327067031468e-01
6.572625947820817105e-01,3.427368161062901986e-01
2.432950663163688798e-01,7.567043268525898148e-01
5.880573839902019095e-01,4.119420080141679152e-01
4.231554224571338341e-01,5.768439437300154626e-01
3.922618558148130985e-01,6.077375020822930463e-01
3.168525015264588296e-01,6.831481448604136419e-01
5.611677317095791206e-01,4.388329785342947598e-01
4.723477493288503748e-01,5.276530041692715223e-01
2.702050830590690400e-01,7.297956846560118560e-01
5.966183680225090741e-02,9.403372997904052566e-01
2.408302044102136052e-01,7.591707219075313207e-01
8.392376819297811541e-02,9.160771844264095076e-01
6.003451414347206472e-02,9.399665388009850187e-01
4.204039338486658117e-01,5.795971281816594267e-01
1.569667324636525862e-01,8.430321736886337014e-01
5.487417399989897859e-01,4.512594044686586980e-01
3.056924208159540468e-01,6.943087291256154758e-01
6.458517609145272287e-01,3.541470362003905636e-01
5.060480830664303431e-01,4.939531260307984395e-01
2.728231722877049736e-01,7.271756062377709995e-01
2.430363498779635756e-01,7.569650855363451170e-01
1.470576844315298892e-01,8.529407567584327277e-01
5.160332050579330421e-01,4.839684088509986215e-01
3.756421506282462408e-01,6.243561996022172211e-01
2.059657406276272362e-01,7.940359415286226685e-01
5.992238484578942259e-01,4.007779000232797872e-01
1.151751104981039997e-01,8.848231245783538812e-01
3.674706865130819566e-02,9.632510912172949080e-01
3.308011063301165566e-01,6.692008435155204493e-01
5.423852264723321159e-01,4.576128216653712055e-01
1.292871830954029355e-01,8.707108429235528302e-01
6.494522001641914732e-01,3.505457272912955169e-01
2.360046767638330767e-01,7.639932322932683206e-01
5.442284886933613786e-01,4.557692135646694287e-01
5.651826451646015936e-01,4.348198523074240929e-01
3.034176156583401895e-01,6.965798819191640900e-01
6.622992415490265294e-01,3.377032672722956597e-01
6.263150371416871254e-01,3.736824318341309681e-01
2.083301454712487011e-01,7.916724187084775988e-01
5.576774198542826522e-01,4.423199889528867113e-01
2.063227127332169231e-01,7.936745654714317810e-01
5.107840084865246377e-02,9.489243294197238221e-01
2.282891263336078724e-02,9.771682717442864430e-01
3.645372998738375531e-02,9.635492717269079632e-01
1.953275367122537798e-01,8.046693397036093209e-01
3.573571553886213392e-01,6.426459820916688992e-01
4.488345265407759355e-01,5.511686272400176945e-01
4.831814474158577233e-01,5.168153870079900125e-01
3.118969893128251125e-01,6.881061831339240209e-01
5.417968790621983111e-01,4.582063025571698200e-01
5.099643816257983658e-02,9.490068187053499749e-01
5.042614465262039714e-01,4.957352707062795405e-01
4.767520250087788902e-01,5.232512596689019579e-01
6.385556254241141483e-01,3.614410880932711900e-01
1.190313964224537086e-01,8.809718968159242491e-01
9.982291836591115908e-02,9.001803755072154134e-01
2.154533830196606603e-01,7.845499142650399493e-01
4.342406131251406176e-01,5.657626958964342423e-01
6.034153054135104055e-01,3.965880467869559167e-01
5.078130542387503388e-01,4.921835782558751649e-01
5.202306830037445318e-01,4.797727607450720244e-01
6.104862862571516224e-01,3.895171588689218534e-01
5.852108890600502544e-01,4.147925917510674743e-01
5.598293967309940777e-01,4.401670529837543588e-01
3.792426348292889382e-01,6.207537676038887842e-01
1.195850033311950632e-02,9.880451549317511573e-01
2.945848565040644074e-01,7.054114763000863819e-01
3.682606515993632756e-01,6.317356122743218450e-01
5.021321793048307836e-01,4.978716932110104354e-01
5.171993501211429312e-01,4.828045590836082535e-01
3.306422726262514544e-01,6.693616644994898612e-01
1.578034850976678671e-01,8.422004594342532569e-01
4.143602499335569678e-01,5.856357453691553028e-01
3.426562724462500764e-01,6.573478543178030709e-01
5.466939092035452696e-02,9.453264720676799460e-01
2.958463492069723921e-01,7.041494674379479290e-01
1.534434752194627771e-01,8.465523373444334698e-01
2.783644511110243136e-01,7.216312786168566085e-01
5.917329025369808537e-01,4.082627799842388772e-01
2.234633137514540069e-01,7.765323530634028470e-01
7.861757913717232205e-02,9.213779052830266547e-01
4.527554396412576398e-01,5.472399977324942100e-01
1.763424714190900133e-01,8.236529558415356389e-01
1.592724919599049216e-01,8.407320940086903116e-01
6.188850257415976636e-02,9.381068543278443528e-01
5.575942734321157612e-01,4.424008758432688704e-01
4.573406962886734234e-02,9.542708081455508751e-01
1.924038446352371312e-01,8.076010383459261144e-01
3.484729319537262504e-01,6.515221842290407350e-01
5.090610181468954165e-01,4.909439887673071601e-01
3.795954858630288808e-01,6.204095536807583411e-01
6.022498915971270517e-01,3.977450392229670562e-01
6.012595948043670813e-01,3.987353163563363556e-01
3.053449444534619417e-01,6.946601717422905553e-01
6.541816079287134100e-02,9.345766793718628396e-01
2.930477330793913038e-01,7.069574491990562315e-01
8.547848914215519511e-02,9.145267089169174524e-01
2.917387128146318731e-01,7.082560843626812819e-01
6.629391809364375554e-01,3.370556148673213848e-01
4.752758041424914870e-01,5.247294403850767397e-01
6.645559459741244845e-01,3.354387765277389022e-01
4.539574126140933363e-01,5.460372882920363491e-01
3.784405993786397748e-01,6.215647087909759172e-01
1.112615770477804744e-01,8.887437384407899099e-01
2.935621512740340666e-01,7.064325025118161072e-01
6.267722986534182139e-01,3.732223330147536045e-01
6.527292857381760127e-01,3.472653304041228850e-01
4.742885307717118609e-02,9.525657591490156451e-01
4.713280009305443469e-02,9.528616846552813158e-01
1.622696868891101429e-01,8.377358424804453030e-01
3.978907085520543285e-01,6.021037416306588286e-01
2.895751769344585003e-01,7.104192411995812195e-01
3.016244041942487547e-02,9.698319577475645881e-01
9.545440911153697805e-02,9.045399581854711712e-01
5.391600247644933175e-01,4.608342136361809338e-01
3.487665004040874095e-01,6.512275097995774420e-01
4.968056908778832326e-01,5.032003008893186635e-01
5.027462000034873535e-01,4.972477799412570731e-01
2.864655858382385012e-01,7.135404605330679662e-01
3.771671204966122182e-01,6.228268329694878203e-01
3.326964979122342680e-01,6.673095835664827336e-01
9.439019289398944967e-02,9.056159146957305506e-01
2.714987620468273244e-02,9.728562361632814293e-01
7.960808554302895024e-02,9.203857905779081472e-01
5.199778971371289416e-01,4.800283506443776549e-01
3.817003018017189886e-01,6.182934110347586554e-01
4.120862833417170412e-01,5.879074248741585906e-01
2.987034836085498690e-01,7.012902080251686154e-01
1.259497384461441272e-01,8.740565739062597928e-01
3.042600069005970687e-01,6.957463592571996314e-01
2.030685811587461531e-01,7.969249921811319970e-01
4.121267574365586883e-01,5.878796866455413550e-01
4.467257327328033600e-01,5.532807147421804350e-01
4.938155402602495414e-01,5.061780084647975464e-01
1.100533044076918154e-01,8.899531477535307378e-01
6.579605011195971409e-01,3.420461031441693889e-01
5.657506218379921847e-01,4.342559861606369309e-01
4.166444693314956260e-01,5.833623713829126922e-01
5.461334924416591519e-02,9.453935332653536916e-01
6.005222264076776062e-01,3.994707997722113935e-01
3.831862693881797344e-01,6.168067195675259740e-01
2.672672850485001694e-01,7.327255812846985572e-01
2.490939173210504343e-01,7.508988593285926827e-01
2.922660721884696167e-01,7.077411842444388812e-01
3.120840749559105065e-01,6.879233183000917906e-01
5.532550307791784805e-01,4.467374332584342356e-01
5.402016058360954442e-01,4.597908125371602539e-01
3.994129507884305319e-01,6.005794061301591436e-01
6.345156262740260511e-02,9.365407505089101692e-01
3.491240882603556250e-01,6.508682114726567214e-01
4.467273578935455625e-01,5.532649315473386897e-01
