5.034260883162834155e+00,8.982270763551202464e+00
8.851087091612869884e+00,6.114111856834290926e+00
4.853747179387889688e+00,9.079647117839336090e+00
8.867967270830062532e+00,6.137231721978336552e+00
9.779048218395846703e+00,5.173465852432185486e+00
5.746118648372615212e+00,8.476389134947003967e+00
5.048137484956933818e+00,8.914292351147578231e+00
9.580441664017312675e+00,5.499430620132798708e+00
9.778215314733174068e+00,5.133441786321806255e+00
9.773972927202009942e+00,5.137408282651804825e+00
9.775804268336585778e+00,5.135509940249898264e+00
9.774210890231673332e+00,5.136980480841151220e+00
9.773104164266236182e+00,5.137847790065002584e+00
9.777770336155477082e+00,5.133064052613091732e+00
9.770424462820770373e+00,5.140145014173274518e+00
9.771964608250655715e+00,5.138292011612743515e+00
8.450828976090267730e+00,6.499592129314281763e+00
9.777594200746479558e+00,5.132491479983335658e+00
9.767182166750760786e+00,5.142898075745264919e+00
9.766696352885979593e+00,5.143293151360177617e+00
9.778137861486154492e+00,5.131843105510748515e+00
9.777166607965087408e+00,5.132804216058124425e+00
9.767219395748050204e+00,5.142681260729943027e+00
9.770228145206765191e+00,5.139649239960890625e+00
9.769112733059595044e+00,5.140542083075149371e+00
9.767167748494191670e+00,5.142474018666971070e+00
9.766135791553391954e+00,5.143491715602483971e+00
9.768890460203863313e+00,5.140709979418838671e+00
9.768000679076230597e+00,5.141587963992884980e+00
9.766056752088694282e+00,5.143340250555100468e+00
9.766664031798548251e+00,5.142462153102744793e+00
9.777343207914842793e+00,5.131606808262407782e+00
9.767378240111373344e+00,5.141567913120299593e+00
9.761887859387593736e+00,5.147058030344648039e+00
9.776086353213006674e+00,5.132600407143976362e+00
9.772118507917916475e+00,5.136509474561036015e+00
9.775279033939511919e+00,5.133250625904286935e+00
9.768457339697615538e+00,5.140025583442692003e+00
9.776473451594192454e+00,5.131983842698749854e+00
9.772366430031507178e+00,5.136023719722865977e+00
9.761238914740832939e+00,5.147122244566664229e+00
9.770310327297456965e+00,5.137952161078515267e+00
9.761974733049779474e+00,5.146285869646756161e+00
9.758472117553044001e+00,5.149698699380522271e+00
9.768989253742109469e+00,5.138982638250536361e+00
9.761211801523167253e+00,5.146710767942072273e+00
9.776722859868058890e+00,5.130993372368332750e+00
9.764523092852163799e+00,5.143062424198819649e+00
9.766144029792537040e+00,5.141419449350667747e+00
9.766964764589548764e+00,5.140565678889862156e+00
9.766851723979772970e+00,5.140657950005622645e+00
