7.517592360158853459e-01,2.482407637062322980e-01
7.785087507934956852e-01,2.214912502532151994e-01
7.593736296914352923e-01,2.406263718132314322e-01
7.595283997703475842e-01,2.404715981618852638e-01
7.803159326330660894e-01,2.196840705235810209e-01
7.793654244350315397e-01,2.206345787654154789e-01
7.512897217376437453e-01,2.487102749681419367e-01
7.808791971654726050e-01,2.191207959381394343e-01
7.824952289421397422e-01,2.175047616561382458e-01
7.723597445302683440e-01,2.276402655108759054e-01
7.677542518340001454e-01,2.322676237446818781e-01
7.585190262246368498e-01,2.414822892224703643e-01
7.540834970387844116e-01,2.459155932678358525e-01
7.729427649581327442e-01,2.270545652134421111e-01
7.558496703243157144e-01,2.441755912012978091e-01
7.768422683470042056e-01,2.231572809262807600e-01
7.667550649255132633e-01,2.332620169561198109e-01
7.667246652923739303e-01,2.333066795335061727e-01
7.549403912461341015e-01,2.450723351629764957e-01
7.545281227751176045e-01,2.454783718643870627e-01
7.819771769475591938e-01,2.180158044237782144e-01
7.678598309980027015e-01,2.321570491159535010e-01
7.741361608563558372e-01,2.258565077460958359e-01
7.515978025095643167e-01,2.484327030178025142e-01
7.750054293188556320e-01,2.250172710631883066e-01
7.673570550857400363e-01,2.326643963553992611e-01
7.568997660612089007e-01,2.430917708658072440e-01
7.547444561048213263e-01,2.452717047129696348e-01
7.557618303277298111e-01,2.442568048557397786e-01
7.557141006270454708e-01,2.443181732389805016e-01
7.664739308698397258e-01,2.335379795976625095e-01
7.809141516229107793e-01,2.190910144403548088e-01
7.543812099358233603e-01,2.456260201240330898e-01
7.620383882600371139e-01,2.379939825749574356e-01
7.756635853248916579e-01,2.243507374395722898e-01
7.746055540806501272e-01,2.253918307025333800e-01
7.701611770224884301e-01,2.298303055557103791e-01
7.551199981071259337e-01,2.448787552057473116e-01
7.528268879670274583e-01,2.471946469704248417e-01
7.611674094244835764e-01,2.388530744870062672e-01
7.742748712953042567e-01,2.257532164223418902e-01
7.580063046623165546e-01,2.420160172244121555e-01
7.576993995821759142e-01,2.423209324716917024e-01
7.562498146576229763e-01,2.437660010660696874e-01
7.515872304084664224e-01,2.484287023016053808e-01
7.736585281672970771e-01,2.263468654382248257e-01
7.681257175998993381e-01,2.318795971293684810e-01
7.682253088271192576e-01,2.317933417028303911e-01
7.553220914601767033e-01,2.447064806806660275e-01
7.710824606912741741e-01,2.289290743808267414e-01
7.645988019659287760e-01,2.354300221736000953e-01
7.810285361256399383e-01,2.190051222597440006e-01
7.655222721485985815e-01,2.344808175434860420e-01
7.689194479294186868e-01,2.310960875365661304e-01
7.692168512993058371e-01,2.307777083503241011e-01
7.563485474423714550e-01,2.436769519742729984e-01
7.757956866356283676e-01,2.242319524663012043e-01
7.581182461508104709e-01,2.418744964460567137e-01
7.621427209688104165e-01,2.378863791306700948e-01
7.770485146330003978e-01,2.229727361483688219e-01
7.798645767127060369e-01,2.201415634399737364e-01
7.597778282330491795e-01,2.402136357296439650e-01
7.673511060657819405e-01,2.326435189398355918e-01
7.815705988756982414e-01,2.184595035889619341e-01
7.688110074711766995e-01,2.312186672852296065e-01
7.621497355943316343e-01,2.378653383238061025e-01
7.773283615523282064e-01,2.226893181126332610e-01
7.730540003730166365e-01,2.269568971537768987e-01
7.735128293419152312e-01,2.264852978605816636e-01
7.762696065271985635e-01,2.237583439352370807e-01
7.545212984123724764e-01,2.454714744853163655e-01
7.515449933964386542e-01,2.484525350867068660e-01
7.806984411755248932e-01,2.193062414149682671e-01
7.646723773217972697e-01,2.353234156159177970e-01
7.701693027061150554e-01,2.298460212027992333e-01
7.805508289405534983e-01,2.194763736462622961e-01
7.638409988444737619e-01,2.361647249001861959e-01
7.814462324536283200e-01,2.185523591283873579e-01
7.700940714664765707e-01,2.299232299450560679e-01
7.748457591153409263e-01,2.251852810363215163e-01
7.566452637981575524e-01,2.433849238185595842e-01
7.748617741849709306e-01,2.251642406661648332e-01
7.590687352776638308e-01,2.409559702979106321e-01
7.565558473284507146e-01,2.434477425704741349e-01
7.749056449269676738e-01,2.250929118334097367e-01
7.650521434455768155e-01,2.349782370056587577e-01
7.611415767625450135e-01,2.388508917202774029e-01
7.611289894376740417e-01,2.388699813263451543e-01
7.743698000371099788e-01,2.256541532124249905e-01
7.571345181125143098e-01,2.428843753113881787e-01
7.661049789639107210e-01,2.339034508701585691e-01
7.699879196562336992e-01,2.300448078489303050e-01
7.513144743294906114e-01,2.486908458101219910e-01
7.711885102568130090e-01,2.288325237871982054e-01
7.548467258648804412e-01,2.451506178271633807e-01
7.776598539592197712e-01,2.223416369503445067e-01
7.610643178578796464e-01,2.389530481143203045e-01
7.727857055563295274e-01,2.272201371316126539e-01
7.574494542452909762e-01,2.425801344525078951e-01
7.641075388017707359e-01,2.359174741494605709e-01
