5.082727608690910115e-01,8.611960259497530856e-01
3.742160409182037073e-01,9.273414003703748243e-01
7.053910251512987006e-01,7.088179876406197621e-01
4.001265481173242322e-01,9.164596621171701152e-01
5.154246768742494211e-01,8.569352560885515890e-01
7.288908472595109211e-01,6.846293980498174836e-01
5.681948804166149225e-01,8.228946384559817639e-01
7.561178289152841181e-01,6.544363380469989666e-01
3.339029567812031862e-01,9.426078771909166543e-01
6.863252176965770612e-01,7.272935814893245476e-01
3.811647581140141239e-01,9.245077982547145190e-01
7.816289972875345438e-01,6.237420080764520813e-01
5.884180178515379112e-01,8.085555337199765713e-01
4.801057041396002423e-01,8.772094360172044691e-01
7.744564359176226986e-01,6.326292664940047494e-01
7.339044569744632707e-01,6.792505669207123953e-01
5.024285598006521525e-01,8.646202690771419563e-01
6.265633128600502921e-01,7.793727499230312938e-01
7.689624148166034345e-01,6.392967441672832152e-01
5.509786285544573392e-01,8.345216181638529518e-01
4.013391845693147220e-01,9.159277984839119258e-01
4.662446856307056464e-01,8.846538019020316890e-01
7.361094753375321265e-01,6.768658160574241300e-01
7.191690992351374989e-01,6.948385181201071070e-01
5.754432151755048963e-01,8.178446734084923175e-01
7.798923758703650844e-01,6.259089697286104315e-01
5.020606964842871944e-01,8.648353954531142751e-01
4.717539372910487527e-01,8.817270742152525376e-01
5.909873847655324752e-01,8.066848486568576337e-01
5.244108204088664404e-01,8.514617663917376511e-01
6.371979042977756746e-01,7.707048679566681493e-01
4.610796495772290782e-01,8.873621912333211625e-01
3.925892598197180394e-01,9.197109151952044259e-01
5.882178220420979375e-01,8.086978404896458805e-01
3.494621425998876152e-01,9.369533539721995874e-01
5.143376979378894154e-01,8.575920946590857019e-01
5.822546786903086691e-01,8.130014342631015634e-01
5.826761414875979428e-01,8.126991478966975047e-01
7.357169972464604468e-01,6.772959880137034983e-01
3.693867530867079862e-01,9.292792898899332465e-01
5.827968206302176490e-01,8.117999985741377600e-01
5.514797862102353010e-01,8.343436614384398542e-01
4.390640838261105072e-01,8.974694221048283849e-01
4.422746572115121566e-01,8.980984192217305040e-01
6.210327203027166121e-01,7.823252047028422806e-01
6.659040590502738333e-01,7.428202858739584302e-01
5.801745535620037586e-01,8.130775606360475249e-01
6.643423816820319683e-01,7.430454471416574336e-01
6.171755097485820407e-01,7.834228058416854434e-01
5.814461408965231337e-01,8.129425506387802924e-01
3.506757168165760552e-01,9.343510635518409435e-01
3.625761776406106751e-01,9.295885855952659149e-01
5.886012703735636897e-01,8.071265008848759193e-01
7.210125357020967796e-01,6.902689291891608292e-01
5.175831114357271057e-01,8.557615182723116165e-01
7.062374739057266648e-01,7.045321632420589175e-01
6.288371664945753281e-01,7.749997304956925959e-01
6.697915939675991304e-01,7.402979319528267821e-01
5.668028451381991184e-01,8.219244458475627457e-01
4.651082815887780941e-01,8.861717152769728045e-01
7.036955286657351483e-01,7.068974511063415012e-01
5.427356407957149020e-01,8.397118260076408269e-01
6.790583614928910050e-01,7.298930506622414160e-01
4.608789010335361258e-01,8.887183654182876369e-01
6.653367002014308751e-01,7.440072305113580864e-01
5.283236067889970355e-01,8.495684396043949871e-01
5.402381020342470475e-01,8.407427539530679672e-01
3.926708042536019017e-01,9.191000193026921394e-01
4.026423072193505703e-01,9.141212481455368577e-01
7.566370608511499007e-01,6.546124661910202036e-01
4.218744455788515091e-01,9.076210799362302017e-01
7.763122408026108534e-01,6.318177893218794861e-01
7.683360715017422127e-01,6.421615461706908778e-01
5.146824158926890380e-01,8.583193662171489935e-01
6.561327813044359747e-01,7.512745334202235448e-01
4.892111335786631376e-01,8.739374371380410622e-01
4.569142972730372287e-01,8.910254891489328699e-01
5.986886068215442336e-01,7.991539011861666930e-01
6.860719153780998614e-01,7.247192939655061616e-01
5.432195287053924737e-01,8.379514564665004883e-01
4.949932880451652917e-01,8.697854776149941403e-01
6.815672755924340187e-01,7.281440195914216096e-01
3.518485151466030358e-01,9.323840293625056397e-01
5.812235359840820514e-01,8.123655095462727349e-01
6.977030981219431993e-01,7.135538335485662742e-01
4.840126833594892153e-01,8.742016541063607482e-01
7.410347493592353008e-01,6.701027234653869069e-01
7.159703648150611555e-01,6.966119106235379999e-01
4.895808750496276618e-01,8.715703090409948617e-01
7.138799194608924648e-01,6.977842932009442611e-01
6.527624227020274450e-01,7.551851756550543859e-01
5.316925384344720618e-01,8.479003157933145962e-01
7.805293319295183441e-01,6.272678189793445824e-01
6.903499817378511150e-01,7.202138944448098767e-01
3.932515269300920213e-01,9.180291398565179062e-01
5.943663329722681521e-01,8.020281731812952675e-01
6.963601882684320454e-01,7.152389793170074173e-01
3.813710803754872813e-01,9.242372652498375141e-01
6.562344411538112432e-01,7.525816686587749604e-01
5.649926760233758838e-01,8.245236884970247315e-01
4.438030933264955347e-01,8.966654533109212899e-01
6.212555892681393965e-01,7.799989050067480667e-01
5.373124343106117085e-01,8.430083848392063706e-01
4.518563818863307602e-01,8.912635851388448494e-01
7.162536360388165324e-01,6.945358280615614444e-01
3.907116871666097002e-01,9.182337405619749315e-01
3.759318863351429618e-01,9.253383145984720448e-01
6.621804187136576259e-01,7.450569608779235020e-01
4.442817419931428535e-01,8.967133690068080920e-01
7.158686040984896248e-01,6.944013001105225902e-01
6.442734854469078787e-01,7.627153081303306159e-01
5.677883404227997977e-01,8.213280462187390052e-01
7.802636272487231128e-01,6.266430058850678275e-01
4.378023742747428892e-01,9.003523414326417562e-01
7.251361770092682457e-01,6.859075144007188429e-01
5.066692210319434508e-01,8.611312546487686070e-01
3.342995271527900436e-01,9.392986578307549461e-01
3.386295591601611310e-01,9.376153251050668436e-01
4.918568331398640581e-01,8.702563545144724744e-01
6.330859259735058808e-01,7.704173328395840237e-01
4.279207216002018921e-01,9.041095338185064501e-01
4.113130193415076574e-01,9.099682068628954790e-01
5.273533770672103049e-01,8.486818960240717358e-01
4.247057286443643442e-01,9.041578058951944552e-01
6.270206663984079221e-01,7.775775854154594047e-01
5.988325128579101708e-01,7.991757241124988198e-01
7.393355787731223927e-01,6.710642454712676397e-01
6.002289974884753576e-01,7.988509813856625730e-01
3.844936119743256331e-01,9.231280870657488924e-01
3.772939133286223878e-01,9.242908781223712067e-01
